year,cbsa,GEO_ID,CONTROL,LAG_2,LAG_1,TARGET,REMOTE,REMOTE_PPL,Computer,WirelessDevice,Cellular,CableFiber,SatelliteInternet,dist_to_cbd,covid
2021,37980,19127.0,GENDER_1,-224.0,-92.0,5.0,0.5205240454235006,489,0.911,0.0819999999999999,0.904,0.807,0.016,9.252345626422382,1
2021,37980,19128.0,GENDER_0,95.0,-167.0,820.0,0.4546799315029526,2251,0.8590000000000001,0.025,0.851,0.82,0.033,9.425080471679921,1
2021,37980,19128.0,GENDER_1,-785.0,342.0,330.0,0.4546799315029526,2251,0.8590000000000001,0.025,0.851,0.82,0.033,9.425080471679921,1
2021,37980,19129.0,GENDER_0,135.0,54.0,567.0,0.5251617980075589,518,0.8690000000000001,0.069,0.828,0.747,0.038,8.900959642692932,1
2021,37980,19129.0,GENDER_1,403.0,53.0,-394.0,0.5251617980075589,518,0.8690000000000001,0.069,0.828,0.747,0.038,8.900959642692932,1
2021,37980,19130.0,GENDER_0,-52.0,267.0,216.0,0.52532377954287,2391,0.902,0.032,0.883,0.8420000000000001,0.032,7.79033458474068,1
2021,37980,19130.0,GENDER_1,-209.0,722.0,1209.0,0.52532377954287,2391,0.902,0.032,0.883,0.8420000000000001,0.032,7.79033458474068,1
2021,37980,19131.0,GENDER_0,619.0,697.0,75.0,0.3773971076796913,1286,0.728,0.033,0.718,0.628,0.096,8.802501746410407,1
2021,37980,19131.0,GENDER_1,-876.0,-848.0,179.0,0.3773971076796913,1286,0.728,0.033,0.718,0.628,0.096,8.802501746410407,1
2021,37980,19132.0,GENDER_0,-476.0,-793.0,914.0,0.3267683304063353,582,0.534,0.046,0.6709999999999999,0.529,0.052,8.562319585173556,1
2021,37980,19132.0,GENDER_1,-432.0,-645.0,1878.0,0.3267683304063353,582,0.534,0.046,0.6709999999999999,0.529,0.052,8.562319585173556,1
2021,37980,19133.0,GENDER_0,-251.0,-970.0,-219.0,0.3130426667137649,175,0.389,0.057,0.6,0.467,0.168,8.526752466930535,1
2021,37980,19133.0,GENDER_1,-7.0,791.0,-586.0,0.3130426667137649,175,0.389,0.057,0.6,0.467,0.168,8.526752466930535,1
2021,37980,19134.0,GENDER_0,51.0,-1292.0,-545.0,0.3377723275959727,733,0.5920000000000001,0.04,0.733,0.652,0.174,8.731465970977714,1
2021,37980,19134.0,GENDER_1,593.0,350.0,-1313.0,0.3377723275959727,733,0.5920000000000001,0.04,0.733,0.652,0.174,8.731465970977714,1
2021,37980,19135.0,GENDER_0,-30.0,56.0,42.0,0.3490757968140794,695,0.737,0.049,0.774,0.7170000000000001,0.031,9.429436771039034,1
2021,37980,19135.0,GENDER_1,245.0,608.0,239.0,0.3490757968140794,695,0.737,0.049,0.774,0.7170000000000001,0.031,9.429436771039034,1
2021,37980,19136.0,GENDER_0,-217.0,238.0,1162.0,0.3646586578609284,853,0.725,0.0409999999999999,0.755,0.735,0.035,9.65792404671709,1
2021,37980,19136.0,GENDER_1,457.0,125.0,975.0,0.3646586578609284,853,0.725,0.0409999999999999,0.755,0.735,0.035,9.65792404671709,1
2021,37980,19138.0,GENDER_0,286.0,901.0,-244.0,0.3613803285033943,687,0.653,0.048,0.738,0.6459999999999999,0.043,9.375881951495646,1
2021,37980,19138.0,GENDER_1,101.0,76.0,-289.0,0.3613803285033943,687,0.653,0.048,0.738,0.6459999999999999,0.043,9.375881951495646,1
2021,37980,19139.0,GENDER_0,1117.0,-1796.0,882.0,0.3557416382439978,438,0.622,0.035,0.669,0.537,0.075,8.706353990695478,1
2021,37980,19139.0,GENDER_1,553.0,408.0,-403.0,0.3557416382439978,438,0.622,0.035,0.669,0.537,0.075,8.706353990695478,1
2021,37980,19140.0,GENDER_0,-379.0,1326.0,1626.0,0.3167889444990864,682,0.5,0.039,0.602,0.568,0.113,8.858321561318439,1
2021,37980,19140.0,GENDER_1,341.0,-516.0,615.0,0.3167889444990864,682,0.5,0.039,0.602,0.568,0.113,8.858321561318439,1
2021,37980,19141.0,GENDER_0,221.0,-1018.0,-364.0,0.3500990757543605,585,0.589,0.046,0.672,0.565,0.043,9.192756195458772,1
2021,37980,19141.0,GENDER_1,-141.0,486.0,33.0,0.3500990757543605,585,0.589,0.046,0.672,0.565,0.043,9.192756195458772,1
2021,37980,19142.0,GENDER_0,615.0,319.0,304.0,0.3245091670952219,593,0.626,0.05,0.584,0.488,0.063,8.852678342356876,1
2021,37980,19142.0,GENDER_1,391.0,549.0,-115.0,0.3245091670952219,593,0.626,0.05,0.584,0.488,0.063,8.852678342356876,1
2021,37980,19143.0,GENDER_0,-834.0,-793.0,888.0,0.4282892372866855,2318,0.6579999999999999,0.0279999999999999,0.643,0.5429999999999999,0.055,8.644032734920051,1
2021,37980,19143.0,GENDER_1,302.0,-965.0,227.0,0.4282892372866855,2318,0.6579999999999999,0.0279999999999999,0.643,0.5429999999999999,0.055,8.644032734920051,1
2021,37980,19144.0,GENDER_0,532.0,973.0,961.0,0.4201169230178407,1363,0.696,0.03,0.7290000000000001,0.6579999999999999,0.036,9.149599058424933,1
2021,37980,19144.0,GENDER_1,986.0,13.0,933.0,0.4201169230178407,1363,0.696,0.03,0.7290000000000001,0.6579999999999999,0.036,9.149599058424933,1
2021,37980,19145.0,GENDER_0,48.0,-942.0,290.0,0.4000619681576994,1494,0.715,0.037,0.773,0.6859999999999999,0.044,8.617967536848923,1
2021,37980,19145.0,GENDER_1,-489.0,-444.0,347.0,0.4000619681576994,1494,0.715,0.037,0.773,0.6859999999999999,0.044,8.617967536848923,1
2021,37980,19146.0,GENDER_0,646.0,1187.0,-118.0,0.4677328144227447,2727,0.843,0.0289999999999999,0.83,0.787,0.024,7.767169093295148,1
2021,37980,19146.0,GENDER_1,-198.0,23.0,592.0,0.4677328144227447,2727,0.843,0.0289999999999999,0.83,0.787,0.024,7.767169093295148,1
2021,37980,19147.0,GENDER_0,-558.0,-80.0,747.0,0.4647053178415216,2372,0.861,0.022,0.8640000000000001,0.831,0.025,7.471940091414713,1
2021,37980,19147.0,GENDER_1,-42.0,452.0,-175.0,0.4647053178415216,2372,0.861,0.022,0.8640000000000001,0.831,0.025,7.471940091414713,1
2021,37980,19148.0,GENDER_0,132.0,86.0,-201.0,0.4005118796800555,1229,0.741,0.032,0.8320000000000001,0.753,0.043,8.374810307030694,1
2021,37980,19148.0,GENDER_1,-315.0,-706.0,-404.0,0.4005118796800555,1229,0.741,0.032,0.8320000000000001,0.753,0.043,8.374810307030694,1
2021,37980,19149.0,GENDER_0,-462.0,987.0,1105.0,0.3160877835601504,1326,0.731,0.036,0.741,0.674,0.052,9.445597133696028,1
2021,37980,19149.0,GENDER_1,-1099.0,-495.0,-34.0,0.3160877835601504,1326,0.731,0.036,0.741,0.674,0.052,9.445597133696028,1
2021,37980,19150.0,GENDER_0,-74.0,865.0,201.0,0.4002373627804111,866,0.775,0.038,0.794,0.7090000000000001,0.051,9.523152899830214,1
2021,37980,19150.0,GENDER_1,-183.0,-494.0,-329.0,0.4002373627804111,866,0.775,0.038,0.794,0.7090000000000001,0.051,9.523152899830214,1
2021,37980,19151.0,GENDER_0,110.0,405.0,28.0,0.3634034514969736,784,0.68,0.051,0.722,0.562,0.095,9.093947505768398,1
2021,37980,19151.0,GENDER_1,237.0,-1308.0,-606.0,0.3634034514969736,784,0.68,0.051,0.722,0.562,0.095,9.093947505768398,1
2021,37980,19152.0,GENDER_0,-380.0,735.0,-478.0,0.3692087030170243,970,0.743,0.037,0.7559999999999999,0.711,0.034,9.659536821424991,1
2021,37980,19152.0,GENDER_1,-437.0,22.0,-1061.0,0.3692087030170243,970,0.743,0.037,0.7559999999999999,0.711,0.034,9.659536821424991,1
2021,37980,19154.0,GENDER_0,204.0,-145.0,-4.0,0.3851712132587859,1046,0.7959999999999999,0.032,0.81,0.799,0.032,10.008285138730583,1
2021,37980,19154.0,GENDER_1,610.0,33.0,-142.0,0.3851712132587859,1046,0.7959999999999999,0.032,0.81,0.799,0.032,10.008285138730583,1
2021,37980,19301.0,GENDER_0,38.0,207.0,561.0,0.4813827411897415,510,0.893,0.049,0.877,0.8590000000000001,0.0279999999999999,10.27852073804139,1
2021,37980,19301.0,GENDER_1,-98.0,103.0,352.0,0.4813827411897415,510,0.893,0.049,0.877,0.8590000000000001,0.0279999999999999,10.27852073804139,1
2021,37980,19320.0,GENDER_0,-231.0,-237.0,86.0,0.4001087527474726,2199,0.8190000000000001,0.026,0.769,0.7909999999999999,0.031,10.957483270166028,1
2021,37980,19320.0,GENDER_1,117.0,1015.0,-511.0,0.4001087527474726,2199,0.8190000000000001,0.026,0.769,0.7909999999999999,0.031,10.957483270166028,1
2021,37980,19333.0,GENDER_0,63.0,-35.0,626.0,0.6018527717445593,648,0.91,0.065,0.882,0.897,0.009,10.114104146434915,1
2021,37980,19333.0,GENDER_1,261.0,-7.0,428.0,0.6018527717445593,648,0.91,0.065,0.882,0.897,0.009,10.114104146434915,1
2021,37980,19335.0,GENDER_0,-90.0,-534.0,1006.0,0.4734324262535171,3838,0.912,0.026,0.905,0.884,0.019,10.790078738468065,1
2021,37980,19335.0,GENDER_1,261.0,43.0,1933.0,0.4734324262535171,3838,0.912,0.026,0.905,0.884,0.019,10.790078738468065,1
2021,37980,19341.0,GENDER_0,95.0,1240.0,306.0,0.5062263495696737,1330,0.916,0.039,0.873,0.908,0.02,10.64982502580351,1
2021,37980,19341.0,GENDER_1,115.0,335.0,491.0,0.5062263495696737,1330,0.916,0.039,0.873,0.908,0.02,10.64982502580351,1
2021,37980,19342.0,GENDER_0,-76.0,114.0,1580.0,0.4567931120576953,1410,0.857,0.043,0.84,0.8,0.027,10.280789002291085,1
2021,37980,19342.0,GENDER_1,55.0,1100.0,284.0,0.4567931120576953,1410,0.857,0.043,0.84,0.8,0.027,10.280789002291085,1
2021,37980,19355.0,GENDER_0,155.0,157.0,666.0,0.5059850686718392,2153,0.919,0.0289999999999999,0.894,0.887,0.024,10.417644506538059,1
2021,37980,19355.0,GENDER_1,623.0,6.0,656.0,0.5059850686718392,2153,0.919,0.0289999999999999,0.894,0.887,0.024,10.417644506538059,1
2021,37980,19380.0,GENDER_0,-91.0,-108.0,-488.0,0.4852788888551155,3258,0.884,0.025,0.856,0.851,0.021,10.549470842785263,1
2021,37980,19380.0,GENDER_1,-125.0,-169.0,323.0,0.4852788888551155,3258,0.884,0.025,0.856,0.851,0.021,10.549470842785263,1
2021,37980,19382.0,GENDER_0,533.0,-506.0,-273.0,0.4783999045912303,3192,0.884,0.023,0.861,0.8640000000000001,0.026,10.565487044370002,1
2021,37980,19382.0,GENDER_1,-16.0,214.0,-1879.0,0.4783999045912303,3192,0.884,0.023,0.861,0.8640000000000001,0.026,10.565487044370002,1
2021,37980,19401.0,GENDER_0,-423.0,6.0,668.0,0.354936418751757,1532,0.737,0.0279999999999999,0.77,0.691,0.036,10.119376983329346,1
2021,37980,19401.0,GENDER_1,201.0,-848.0,626.0,0.354936418751757,1532,0.737,0.0279999999999999,0.77,0.691,0.036,10.119376983329346,1
2021,37980,19403.0,GENDER_0,203.0,-62.0,-2204.0,0.4140856737992638,1941,0.858,0.031,0.815,0.83,0.034,10.274582567557736,1
2021,37980,19403.0,GENDER_1,324.0,404.0,-648.0,0.4140856737992638,1941,0.858,0.031,0.815,0.83,0.034,10.274582567557736,1
2021,37980,19406.0,GENDER_0,551.0,636.0,908.0,0.4710155731063027,1936,0.892,0.0289999999999999,0.878,0.878,0.032,10.124367261102227,1
2021,37980,19406.0,GENDER_1,351.0,870.0,755.0,0.4710155731063027,1936,0.892,0.0289999999999999,0.878,0.878,0.032,10.124367261102227,1
2021,37980,19422.0,GENDER_0,16.0,-90.0,795.0,0.4597232260916993,1213,0.934,0.037,0.916,0.887,0.0139999999999999,10.133247007661266,1
2021,37980,19422.0,GENDER_1,-132.0,238.0,122.0,0.4597232260916993,1213,0.934,0.037,0.916,0.887,0.0139999999999999,10.133247007661266,1
2021,37980,19426.0,GENDER_0,8.0,-352.0,1637.0,0.4787712866765287,2601,0.934,0.031,0.902,0.877,0.01,10.484331303813848,1
2021,37980,19426.0,GENDER_1,-86.0,332.0,339.0,0.4787712866765287,2601,0.934,0.031,0.902,0.877,0.01,10.484331303813848,1
2021,37980,19428.0,GENDER_0,132.0,445.0,853.0,0.4630896429057636,1631,0.901,0.038,0.883,0.8740000000000001,0.026,9.841987318684188,1
2021,37980,19428.0,GENDER_1,258.0,578.0,981.0,0.4630896429057636,1631,0.901,0.038,0.883,0.8740000000000001,0.026,9.841987318684188,1
2021,37980,19438.0,GENDER_0,-38.0,79.0,502.0,0.4300144006649645,1548,0.901,0.035,0.872,0.8420000000000001,0.0139999999999999,10.611045788973946,1
2021,37980,19438.0,GENDER_1,-91.0,-36.0,-403.0,0.4300144006649645,1548,0.901,0.035,0.872,0.8420000000000001,0.0139999999999999,10.611045788973946,1
2021,37980,19446.0,GENDER_0,314.0,772.0,1541.0,0.4240404397584037,3313,0.8740000000000001,0.024,0.823,0.8340000000000001,0.018,10.427008625239953,1
2021,37980,19446.0,GENDER_1,-17.0,1000.0,480.0,0.4240404397584037,3313,0.8740000000000001,0.024,0.823,0.8340000000000001,0.018,10.427008625239953,1
2021,37980,19454.0,GENDER_0,-262.0,-1068.0,508.0,0.4481088649952489,1482,0.8859999999999999,0.034,0.846,0.8440000000000001,0.0279999999999999,10.349347345536325,1
2021,37980,19454.0,GENDER_1,43.0,-210.0,-88.0,0.4481088649952489,1482,0.8859999999999999,0.034,0.846,0.8440000000000001,0.0279999999999999,10.349347345536325,1
2021,37980,19460.0,GENDER_0,-74.0,31.0,705.0,0.4873054769831126,3225,0.899,0.0279999999999999,0.841,0.852,0.019,10.52402315441501,1
2021,37980,19460.0,GENDER_1,253.0,-412.0,451.0,0.4873054769831126,3225,0.899,0.0279999999999999,0.841,0.852,0.019,10.52402315441501,1
2021,37980,19462.0,GENDER_0,32.0,-295.0,490.0,0.4924973042681112,920,0.894,0.035,0.879,0.8390000000000001,0.025,9.958193375005964,1
2021,37980,19462.0,GENDER_1,183.0,-274.0,220.0,0.4924973042681112,920,0.894,0.035,0.879,0.8390000000000001,0.025,9.958193375005964,1
2021,37980,19464.0,GENDER_0,201.0,324.0,622.0,0.3760514256026375,1906,0.79,0.0279999999999999,0.784,0.728,0.035,10.856124667017454,1
2021,37980,19464.0,GENDER_1,-185.0,-38.0,528.0,0.3760514256026375,1906,0.79,0.0279999999999999,0.784,0.728,0.035,10.856124667017454,1
2021,37980,19468.0,GENDER_0,-141.0,-350.0,518.0,0.4345716693366346,1743,0.8809999999999999,0.026,0.836,0.845,0.019,10.66278962389184,1
2021,37980,19468.0,GENDER_1,7.0,-345.0,996.0,0.4345716693366346,1743,0.8809999999999999,0.026,0.836,0.845,0.019,10.66278962389184,1
2021,37980,19701.0,GENDER_0,757.0,1245.0,738.0,0.4126336636797912,2479,0.85,0.03,0.8690000000000001,0.871,0.019,11.030319159009993,1
2021,37980,19701.0,GENDER_1,544.0,778.0,777.0,0.4126336636797912,2479,0.85,0.03,0.8690000000000001,0.871,0.019,11.030319159009993,1
2021,37980,19703.0,GENDER_0,407.0,-174.0,395.0,0.3781956992980461,965,0.767,0.048,0.7559999999999999,0.755,0.039,10.310615389550733,1
2021,37980,19703.0,GENDER_1,264.0,206.0,14.0,0.3781956992980461,965,0.767,0.048,0.7559999999999999,0.755,0.039,10.310615389550733,1
2021,37980,19711.0,GENDER_0,333.0,945.0,-750.0,0.4624472189837559,2409,0.8859999999999999,0.023,0.86,0.8590000000000001,0.017,10.936773700726766,1
2021,37980,19711.0,GENDER_1,183.0,-242.0,-2383.0,0.4624472189837559,2409,0.8859999999999999,0.023,0.86,0.8590000000000001,0.017,10.936773700726766,1
2021,37980,19720.0,GENDER_0,-505.0,149.0,697.0,0.3738584870637872,2913,0.725,0.034,0.784,0.7829999999999999,0.034,10.83652807885824,1
2021,37980,19720.0,GENDER_1,-1032.0,-334.0,493.0,0.3738584870637872,2913,0.725,0.034,0.784,0.7829999999999999,0.034,10.83652807885824,1
2021,37980,19801.0,GENDER_0,500.0,-66.0,-1682.0,0.4191149743042612,836,0.596,0.042,0.696,0.639,0.0279999999999999,10.618156336428896,1
2021,37980,19801.0,GENDER_1,269.0,519.0,357.0,0.4191149743042612,836,0.596,0.042,0.696,0.639,0.0279999999999999,10.618156336428896,1
2021,37980,19802.0,GENDER_0,-231.0,143.0,1894.0,0.3541215138723452,997,0.614,0.045,0.738,0.67,0.051,10.55023382067504,1
2021,37980,19802.0,GENDER_1,-309.0,336.0,-663.0,0.3541215138723452,997,0.614,0.045,0.738,0.67,0.051,10.55023382067504,1
2021,37980,19803.0,GENDER_0,-116.0,174.0,209.0,0.4728635343207872,1424,0.892,0.032,0.872,0.861,0.023,10.509130032957126,1
2021,37980,19803.0,GENDER_1,-250.0,-535.0,-133.0,0.4728635343207872,1424,0.892,0.032,0.872,0.861,0.023,10.509130032957126,1
2021,37980,19805.0,GENDER_0,-346.0,136.0,1130.0,0.3750337405536969,1461,0.648,0.035,0.763,0.7609999999999999,0.039,10.682846991572696,1
2021,37980,19805.0,GENDER_1,-206.0,-580.0,332.0,0.3750337405536969,1461,0.648,0.035,0.763,0.7609999999999999,0.039,10.682846991572696,1
2021,37980,19806.0,GENDER_0,81.0,-323.0,457.0,0.5224673008843539,795,0.789,0.06,0.826,0.804,0.036,10.604088956641682,1
2021,37980,19806.0,GENDER_1,-116.0,-205.0,284.0,0.5224673008843539,795,0.789,0.06,0.826,0.804,0.036,10.604088956641682,1
2021,37980,19808.0,GENDER_0,-1115.0,-739.0,355.0,0.4249791627451311,2636,0.831,0.0279999999999999,0.8079999999999999,0.848,0.021,10.806897290057256,1
2021,37980,19808.0,GENDER_1,-830.0,168.0,660.0,0.4249791627451311,2636,0.831,0.0279999999999999,0.8079999999999999,0.848,0.021,10.806897290057256,1
2021,37980,19809.0,GENDER_0,-300.0,370.0,291.0,0.475409121517356,923,0.878,0.043,0.895,0.888,0.021,10.495231744264425,1
2021,37980,19809.0,GENDER_1,393.0,-724.0,68.0,0.475409121517356,923,0.878,0.043,0.895,0.888,0.021,10.495231744264425,1
2021,37980,19810.0,GENDER_0,355.0,-487.0,475.0,0.4301218258131905,1347,0.878,0.033,0.799,0.845,0.027,10.403982825730875,1
2021,37980,19810.0,GENDER_1,-43.0,-186.0,230.0,0.4301218258131905,1347,0.878,0.033,0.799,0.845,0.027,10.403982825730875,1
2021,37980,21901.0,GENDER_0,-741.0,1012.0,534.0,0.3851530614364617,533,0.8740000000000001,0.043,0.816,0.777,0.0579999999999999,11.283447024255775,1
2021,37980,21901.0,GENDER_1,-138.0,-138.0,377.0,0.3851530614364617,533,0.8740000000000001,0.043,0.816,0.777,0.0579999999999999,11.283447024255775,1
2021,37980,21921.0,GENDER_0,868.0,-341.0,75.0,0.3887571470171396,1782,0.7979999999999999,0.03,0.765,0.727,0.048,11.153670356890485,1
2021,37980,21921.0,GENDER_1,506.0,-626.0,-552.0,0.3887571470171396,1782,0.7979999999999999,0.03,0.765,0.727,0.048,11.153670356890485,1
2022,37980,8002.0,GENDER_0,-43.0,755.0,251.0,0.3913360672991484,686,0.853,0.043,0.865,0.8240000000000001,0.027,9.349166513771511,1
2022,37980,8002.0,GENDER_1,-111.0,-36.0,-217.0,0.3913360672991484,686,0.853,0.043,0.865,0.8240000000000001,0.027,9.349166513771511,1
2022,37980,8003.0,GENDER_0,-538.0,739.0,-73.0,0.4530666645775341,1637,0.918,0.026,0.908,0.8740000000000001,0.02,9.782382155414894,1
2022,37980,8003.0,GENDER_1,204.0,563.0,456.0,0.4530666645775341,1637,0.918,0.026,0.908,0.8740000000000001,0.02,9.782382155414894,1
2022,37980,8015.0,GENDER_0,-727.0,-115.0,522.0,0.3820884053066442,222,0.72,0.046,0.77,0.711,0.064,10.868651317246506,1
2022,37980,8015.0,GENDER_1,272.0,-28.0,-407.0,0.3820884053066442,222,0.72,0.046,0.77,0.711,0.064,10.868651317246506,1
2022,37980,8016.0,GENDER_0,-93.0,571.0,94.0,0.3852346916683745,1606,0.823,0.035,0.815,0.83,0.055,10.360283917040274,1
2022,37980,8016.0,GENDER_1,237.0,267.0,187.0,0.3852346916683745,1606,0.823,0.035,0.815,0.83,0.055,10.360283917040274,1
2022,37980,8021.0,GENDER_0,383.0,2659.0,339.0,0.3454343238739393,1438,0.748,0.0289999999999999,0.7829999999999999,0.732,0.027,9.954524908834415,1
2022,37980,8021.0,GENDER_1,-803.0,1690.0,-315.0,0.3454343238739393,1438,0.748,0.0289999999999999,0.7829999999999999,0.732,0.027,9.954524908834415,1
2022,37980,8028.0,GENDER_0,398.0,183.0,1327.0,0.398473519530078,802,0.831,0.0409999999999999,0.8340000000000001,0.8059999999999999,0.032,10.257070429504234,1
2022,37980,8028.0,GENDER_1,243.0,68.0,1260.0,0.398473519530078,802,0.831,0.0409999999999999,0.8340000000000001,0.8059999999999999,0.032,10.257070429504234,1
2022,37980,8033.0,GENDER_0,-68.0,124.0,139.0,0.5252441896493671,1084,0.938,0.035,0.907,0.895,0.026,9.420248352633505,1
2022,37980,8033.0,GENDER_1,128.0,524.0,361.0,0.5252441896493671,1084,0.938,0.035,0.907,0.895,0.026,9.420248352633505,1
2022,37980,8034.0,GENDER_0,27.0,448.0,84.0,0.4306980696415472,793,0.88,0.038,0.873,0.84,0.026,9.58088313925934,1
2022,37980,8034.0,GENDER_1,612.0,402.0,296.0,0.4306980696415472,793,0.88,0.038,0.873,0.84,0.026,9.58088313925934,1
2022,37980,8043.0,GENDER_0,335.0,1148.0,-555.0,0.4630962346203284,1543,0.884,0.035,0.894,0.8590000000000001,0.035,9.949882776823316,1
2022,37980,8043.0,GENDER_1,-378.0,494.0,523.0,0.4630962346203284,1543,0.884,0.035,0.894,0.8590000000000001,0.035,9.949882776823316,1
2022,37980,8046.0,GENDER_0,466.0,122.0,78.0,0.3656602384829177,1207,0.833,0.03,0.852,0.79,0.052,10.12092839141898,1
2022,37980,8046.0,GENDER_1,-251.0,-269.0,90.0,0.3656602384829177,1207,0.833,0.03,0.852,0.79,0.052,10.12092839141898,1
2022,37980,8051.0,GENDER_0,41.0,496.0,335.0,0.4146883401444312,399,0.8290000000000001,0.063,0.812,0.764,0.051,9.811641441034137,1
2022,37980,8051.0,GENDER_1,537.0,262.0,126.0,0.4146883401444312,399,0.8290000000000001,0.063,0.812,0.764,0.051,9.811641441034137,1
2022,37980,8052.0,GENDER_0,379.0,769.0,228.0,0.3916773676670699,920,0.807,0.053,0.868,0.792,0.037,9.553979101241906,1
2022,37980,8052.0,GENDER_1,-405.0,439.0,-208.0,0.3916773676670699,920,0.807,0.053,0.868,0.792,0.037,9.553979101241906,1
2022,37980,8053.0,GENDER_0,97.0,966.0,-102.0,0.4658357135484959,2819,0.892,0.027,0.883,0.8420000000000001,0.026,10.104737306112257,1
2022,37980,8053.0,GENDER_1,-183.0,661.0,588.0,0.4658357135484959,2819,0.892,0.027,0.883,0.8420000000000001,0.026,10.104737306112257,1
2022,37980,8054.0,GENDER_0,-442.0,1191.0,404.0,0.4469397819208248,2648,0.892,0.027,0.897,0.853,0.018,10.006768341090325,1
2022,37980,8054.0,GENDER_1,503.0,1864.0,109.0,0.4469397819208248,2648,0.892,0.027,0.897,0.853,0.018,10.006768341090325,1
2022,37980,8060.0,GENDER_0,685.0,417.0,-186.0,0.4214772718901381,1013,0.8759999999999999,0.038,0.8740000000000001,0.87,0.025,10.380055374153311,1
2022,37980,8060.0,GENDER_1,-420.0,308.0,336.0,0.4214772718901381,1013,0.8759999999999999,0.038,0.8740000000000001,0.87,0.025,10.380055374153311,1
2022,37980,8080.0,GENDER_0,-34.0,852.0,-353.0,0.4477286802464794,1994,0.8809999999999999,0.0279999999999999,0.872,0.861,0.042,9.982920343634003,1
2022,37980,8080.0,GENDER_1,-296.0,1023.0,-539.0,0.4477286802464794,1994,0.8809999999999999,0.0279999999999999,0.872,0.861,0.042,9.982920343634003,1
2022,37980,8108.0,GENDER_0,-447.0,317.0,276.0,0.4864868725682048,1149,0.892,0.039,0.862,0.8490000000000001,0.024,9.142041407154437,1
2022,37980,8108.0,GENDER_1,131.0,452.0,-79.0,0.4864868725682048,1149,0.892,0.039,0.862,0.8490000000000001,0.024,9.142041407154437,1
2022,37980,8360.0,GENDER_0,-134.0,857.0,370.0,0.3362791038062889,621,0.7070000000000001,0.034,0.768,0.7190000000000001,0.0559999999999999,10.858161915715549,1
2022,37980,8360.0,GENDER_1,522.0,1031.0,-662.0,0.3362791038062889,621,0.7070000000000001,0.034,0.768,0.7190000000000001,0.0559999999999999,10.858161915715549,1
2022,37980,18042.0,GENDER_0,493.0,734.0,595.0,0.3491257849162555,977,0.758,0.0289999999999999,0.823,0.774,0.065,9.993661981618345,1
2022,37980,18042.0,GENDER_1,-350.0,731.0,214.0,0.3491257849162555,977,0.758,0.0289999999999999,0.823,0.774,0.065,9.993661981618345,1
2022,37980,18902.0,GENDER_0,220.0,283.0,361.0,0.4376019463218467,1307,0.94,0.027,0.939,0.93,0.027,10.716628600616387,1
2022,37980,18902.0,GENDER_1,-110.0,392.0,21.0,0.4376019463218467,1307,0.94,0.027,0.939,0.93,0.027,10.716628600616387,1
