year,cbsa,GEO_ID,CONTROL,LAG_2,LAG_1,TARGET,REMOTE,REMOTE_PPL,Computer,WirelessDevice,Cellular,CableFiber,SatelliteInternet,dist_to_cbd,covid
2022,16980,60611.0,HOUSE_1,17116.0,17733.0,19175.0,0.5323339288821479,3443,0.945,0.034,0.885,0.852,0.0819999999999999,7.695979274079411,1
2022,16980,60612.0,HOUSE_0,9059.0,10824.0,11474.0,0.4303879706575085,1388,0.7440000000000001,0.027,0.785,0.659,0.055,8.539971061887902,1
2022,16980,60612.0,HOUSE_1,20315.0,20703.0,21112.0,0.4303879706575085,1388,0.7440000000000001,0.027,0.785,0.659,0.055,8.539971061887902,1
2022,16980,60613.0,HOUSE_0,21629.0,22514.0,21784.0,0.5264793184071831,5123,0.913,0.026,0.85,0.84,0.034,9.112892550690688,1
2022,16980,60613.0,HOUSE_1,28610.0,29621.0,29124.0,0.5264793184071831,5123,0.913,0.026,0.85,0.84,0.034,9.112892550690688,1
2022,16980,60614.0,HOUSE_0,35677.0,35686.0,35737.0,0.573127768000733,8491,0.927,0.02,0.8859999999999999,0.858,0.045,8.579853592458848,1
2022,16980,60614.0,HOUSE_1,32281.0,32100.0,31916.0,0.573127768000733,8491,0.927,0.02,0.8859999999999999,0.858,0.045,8.579853592458848,1
2022,16980,60615.0,HOUSE_0,13796.0,14853.0,15338.0,0.541532283421028,1707,0.816,0.027,0.8420000000000001,0.735,0.051,9.090806805432395,1
2022,16980,60615.0,HOUSE_1,26445.0,26011.0,26481.0,0.541532283421028,1707,0.816,0.027,0.8420000000000001,0.735,0.051,9.090806805432395,1
2022,16980,60616.0,HOUSE_0,21828.0,22675.0,22247.0,0.4493625941050528,2307,0.77,0.031,0.826,0.742,0.059,8.219568411579829,1
2022,16980,60616.0,HOUSE_1,27609.0,27509.0,27893.0,0.4493625941050528,2307,0.77,0.031,0.826,0.742,0.059,8.219568411579829,1
2022,16980,60617.0,HOUSE_0,45579.0,45801.0,46927.0,0.3515558519293029,2058,0.6629999999999999,0.03,0.82,0.612,0.059,9.842849533532767,1
2022,16980,60617.0,HOUSE_1,35232.0,37016.0,34885.0,0.3515558519293029,2058,0.6629999999999999,0.03,0.82,0.612,0.059,9.842849533532767,1
2022,16980,60618.0,HOUSE_0,50070.0,51021.0,49814.0,0.4417567800264066,5641,0.8740000000000001,0.02,0.8690000000000001,0.802,0.044,9.203786673686158,1
2022,16980,60618.0,HOUSE_1,43101.0,42642.0,40969.0,0.4417567800264066,5641,0.8740000000000001,0.02,0.8690000000000001,0.802,0.044,9.203786673686158,1
2022,16980,60619.0,HOUSE_0,29041.0,30332.0,28340.0,0.3866190242692141,1220,0.613,0.0289999999999999,0.6659999999999999,0.564,0.08,9.620506306637619,1
2022,16980,60619.0,HOUSE_1,31221.0,32073.0,31071.0,0.3866190242692141,1220,0.613,0.0289999999999999,0.6659999999999999,0.564,0.08,9.620506306637619,1
2022,16980,60620.0,HOUSE_0,35080.0,36175.0,35706.0,0.3399285078815549,1153,0.627,0.026,0.6,0.585,0.061,9.647662714451457,1
2022,16980,60620.0,HOUSE_1,32330.0,32005.0,31621.0,0.3399285078815549,1153,0.627,0.026,0.6,0.585,0.061,9.647662714451457,1
2022,16980,60621.0,HOUSE_0,7102.0,7187.0,8403.0,0.3199003243657933,566,0.494,0.038,0.649,0.47,0.06,9.340438032815513,1
2022,16980,60621.0,HOUSE_1,18623.0,18381.0,17791.0,0.3199003243657933,566,0.494,0.038,0.649,0.47,0.06,9.340438032815513,1
2022,16980,60622.0,HOUSE_0,21921.0,22926.0,23720.0,0.4943800061302802,5256,0.908,0.022,0.907,0.8490000000000001,0.052,8.601965081599918,1
2022,16980,60622.0,HOUSE_1,29665.0,30212.0,28722.0,0.4943800061302802,5256,0.908,0.022,0.907,0.8490000000000001,0.052,8.601965081599918,1
2022,16980,60623.0,HOUSE_0,29085.0,29771.0,31792.0,0.3158050927205952,1348,0.578,0.032,0.672,0.521,0.09,9.01943155904872,1
2022,16980,60623.0,HOUSE_1,47175.0,46350.0,43488.0,0.3158050927205952,1348,0.578,0.032,0.672,0.521,0.09,9.01943155904872,1
2022,16980,60624.0,HOUSE_0,10143.0,10733.0,10646.0,0.3666974338388368,871,0.564,0.03,0.7190000000000001,0.5489999999999999,0.061,9.006408012554274,1
2022,16980,60624.0,HOUSE_1,23499.0,24860.0,23685.0,0.3666974338388368,871,0.564,0.03,0.7190000000000001,0.5489999999999999,0.061,9.006408012554274,1
2022,16980,60625.0,HOUSE_0,30069.0,31331.0,32148.0,0.4224688107728843,3882,0.889,0.023,0.772,0.778,0.035,9.41264632280196,1
2022,16980,60625.0,HOUSE_1,45409.0,45414.0,45086.0,0.4224688107728843,3882,0.889,0.023,0.772,0.778,0.035,9.41264632280196,1
2022,16980,60626.0,HOUSE_0,12623.0,13829.0,14929.0,0.4315236573655142,2093,0.828,0.032,0.82,0.743,0.033,9.61989067697515,1
2022,16980,60626.0,HOUSE_1,34198.0,32447.0,31222.0,0.4315236573655142,2093,0.828,0.032,0.82,0.743,0.033,9.61989067697515,1
2022,16980,60628.0,HOUSE_0,36188.0,36545.0,34273.0,0.3761084089842928,1150,0.652,0.0279999999999999,0.677,0.611,0.074,9.946098785913758,1
2022,16980,60628.0,HOUSE_1,27482.0,26690.0,26052.0,0.3761084089842928,1150,0.652,0.0279999999999999,0.677,0.611,0.074,9.946098785913758,1
2022,16980,60629.0,HOUSE_0,67394.0,68588.0,72245.0,0.3159516496209369,1874,0.6459999999999999,0.03,0.7240000000000001,0.579,0.098,9.504093534973604,1
2022,16980,60629.0,HOUSE_1,39288.0,37602.0,35495.0,0.3159516496209369,1874,0.6459999999999999,0.03,0.7240000000000001,0.579,0.098,9.504093534973604,1
2022,16980,60630.0,HOUSE_0,38046.0,38429.0,38928.0,0.390154454980772,2372,0.8190000000000001,0.026,0.7959999999999999,0.754,0.047,9.617941323351351,1
2022,16980,60630.0,HOUSE_1,16964.0,16598.0,15866.0,0.390154454980772,2372,0.8190000000000001,0.026,0.7959999999999999,0.754,0.047,9.617941323351351,1
2022,16980,60631.0,HOUSE_0,23459.0,24194.0,23675.0,0.4522458232959621,1330,0.82,0.036,0.777,0.745,0.061,9.913609348317388,1
2022,16980,60631.0,HOUSE_1,4570.0,5575.0,5990.0,0.4522458232959621,1330,0.82,0.036,0.777,0.745,0.061,9.913609348317388,1
2022,16980,60632.0,HOUSE_0,51030.0,52301.0,53511.0,0.3133410588040782,1684,0.68,0.03,0.6890000000000001,0.56,0.069,9.256157273411773,1
2022,16980,60632.0,HOUSE_1,34438.0,34008.0,31831.0,0.3133410588040782,1684,0.68,0.03,0.6890000000000001,0.56,0.069,9.256157273411773,1
2022,16980,60634.0,HOUSE_0,56508.0,59228.0,58367.0,0.3539962842748948,2764,0.785,0.024,0.7,0.6920000000000001,0.076,9.72456348133218,1
2022,16980,60634.0,HOUSE_1,18223.0,17305.0,16557.0,0.3539962842748948,2764,0.785,0.024,0.7,0.6920000000000001,0.076,9.72456348133218,1
2022,16980,60636.0,HOUSE_0,14949.0,15446.0,16423.0,0.3044576901378266,465,0.532,0.0409999999999999,0.599,0.522,0.089,9.38847525614234,1
2022,16980,60636.0,HOUSE_1,14517.0,14483.0,12867.0,0.3044576901378266,465,0.532,0.0409999999999999,0.599,0.522,0.089,9.38847525614234,1
2022,16980,60637.0,HOUSE_0,10570.0,10893.0,12070.0,0.4578885780825457,1401,0.6809999999999999,0.026,0.777,0.629,0.054,9.302833765171275,1
2022,16980,60637.0,HOUSE_1,32252.0,34869.0,35333.0,0.4578885780825457,1401,0.6809999999999999,0.026,0.777,0.629,0.054,9.302833765171275,1
2022,16980,60638.0,HOUSE_0,45572.0,47906.0,46750.0,0.3811544803205026,1906,0.7709999999999999,0.0289999999999999,0.818,0.72,0.0819999999999999,9.687230509485445,1
2022,16980,60638.0,HOUSE_1,10638.0,10112.0,10242.0,0.3811544803205026,1906,0.7709999999999999,0.0289999999999999,0.818,0.72,0.0819999999999999,9.687230509485445,1
2022,16980,60639.0,HOUSE_0,48571.0,46667.0,44235.0,0.3181964420953413,2182,0.701,0.025,0.6940000000000001,0.605,0.071,9.372013996794431,1
2022,16980,60639.0,HOUSE_1,38559.0,41069.0,39463.0,0.3181964420953413,2182,0.701,0.025,0.6940000000000001,0.605,0.071,9.372013996794431,1
2022,16980,60640.0,HOUSE_0,22646.0,23581.0,23032.0,0.4832602697171635,4140,0.841,0.019,0.778,0.764,0.037,9.30235914313111,1
2022,16980,60640.0,HOUSE_1,43902.0,41487.0,41480.0,0.4832602697171635,4140,0.841,0.019,0.778,0.764,0.037,9.30235914313111,1
2022,16980,60641.0,HOUSE_0,39546.0,41131.0,39228.0,0.3831914971353061,2951,0.778,0.024,0.778,0.7190000000000001,0.062,9.438868728118981,1
2022,16980,60641.0,HOUSE_1,29352.0,28725.0,28630.0,0.3831914971353061,2951,0.778,0.024,0.778,0.7190000000000001,0.062,9.438868728118981,1
2022,16980,60642.0,HOUSE_0,7323.0,8158.0,7647.0,0.5273189199247311,2591,0.911,0.035,0.8740000000000001,0.835,0.044,8.236926286552313,1
2022,16980,60642.0,HOUSE_1,12562.0,12887.0,13426.0,0.5273189199247311,2591,0.911,0.035,0.8740000000000001,0.835,0.044,8.236926286552313,1
2022,16980,60643.0,HOUSE_0,35919.0,35759.0,35644.0,0.4151522585979432,1256,0.779,0.0279999999999999,0.8,0.75,0.071,9.905767745804596,1
2022,16980,60643.0,HOUSE_1,11691.0,12913.0,11456.0,0.4151522585979432,1256,0.779,0.0279999999999999,0.8,0.75,0.071,9.905767745804596,1
2022,16980,60644.0,HOUSE_0,15536.0,16215.0,16388.0,0.3209039037875206,826,0.569,0.037,0.713,0.545,0.074,9.287263511509872,1
2022,16980,60644.0,HOUSE_1,28851.0,29937.0,31435.0,0.3209039037875206,826,0.569,0.037,0.713,0.545,0.074,9.287263511509872,1
2022,16980,60645.0,HOUSE_0,23458.0,23951.0,24454.0,0.3835919610353823,1059,0.818,0.03,0.802,0.752,0.044,9.65402726157001,1
2022,16980,60645.0,HOUSE_1,21873.0,23046.0,22574.0,0.3835919610353823,1059,0.818,0.03,0.802,0.752,0.044,9.65402726157001,1
2022,16980,60647.0,HOUSE_0,34710.0,35982.0,37282.0,0.478981177875993,6164,0.88,0.02,0.8740000000000001,0.805,0.043,8.96704362170469,1
2022,16980,60647.0,HOUSE_1,48919.0,47591.0,46362.0,0.478981177875993,6164,0.88,0.02,0.8740000000000001,0.805,0.043,8.96704362170469,1
2022,16980,60649.0,HOUSE_0,11812.0,11744.0,12031.0,0.3470143866750831,1291,0.64,0.033,0.779,0.5820000000000001,0.044,9.526558161321468,1
2022,16980,60649.0,HOUSE_1,33248.0,35300.0,36259.0,0.3470143866750831,1291,0.64,0.033,0.779,0.5820000000000001,0.044,9.526558161321468,1
2022,16980,60651.0,HOUSE_0,29954.0,30764.0,31415.0,0.3408516493002311,1208,0.624,0.031,0.703,0.545,0.066,9.197691910158097,1
2022,16980,60651.0,HOUSE_1,32445.0,32797.0,32513.0,0.3408516493002311,1208,0.624,0.031,0.703,0.545,0.066,9.197691910158097,1
2022,16980,60653.0,HOUSE_0,10383.0,11255.0,11309.0,0.4304546341457877,1225,0.609,0.0289999999999999,0.754,0.619,0.0409999999999999,8.809006886655547,1
2022,16980,60653.0,HOUSE_1,22082.0,22361.0,22065.0,0.4304546341457877,1225,0.609,0.0289999999999999,0.754,0.619,0.0409999999999999,8.809006886655547,1
2022,16980,60654.0,HOUSE_0,8509.0,8417.0,8871.0,0.5707432591216106,4206,0.961,0.042,0.8859999999999999,0.845,0.088,7.507245153589343,1
2022,16980,60654.0,HOUSE_1,11834.0,13065.0,14209.0,0.5707432591216106,4206,0.961,0.042,0.8859999999999999,0.845,0.088,7.507245153589343,1
2022,16980,60657.0,HOUSE_0,30531.0,31436.0,30573.0,0.5522837856652467,7441,0.953,0.02,0.919,0.8590000000000001,0.049,8.871050902484356,1
2022,16980,60657.0,HOUSE_1,38599.0,39179.0,39179.0,0.5522837856652467,7441,0.953,0.02,0.919,0.8590000000000001,0.049,8.871050902484356,1
2022,16980,60659.0,HOUSE_0,17147.0,17964.0,17699.0,0.3659626398968488,1127,0.823,0.039,0.65,0.7140000000000001,0.0409999999999999,9.558511239896603,1
2022,16980,60659.0,HOUSE_1,25385.0,24528.0,23868.0,0.3659626398968488,1127,0.823,0.039,0.65,0.7140000000000001,0.0409999999999999,9.558511239896603,1
2022,16980,60660.0,HOUSE_0,15327.0,15762.0,15286.0,0.4494745903134522,2095,0.8370000000000001,0.025,0.74,0.758,0.055,9.467815777252582,1
2022,16980,60660.0,HOUSE_1,25843.0,25350.0,23952.0,0.4494745903134522,2095,0.8370000000000001,0.025,0.74,0.758,0.055,9.467815777252582,1
2022,16980,60661.0,HOUSE_0,3511.0,3738.0,3647.0,0.5458188648005774,1935,0.967,0.045,0.888,0.858,0.088,7.368676076924011,1
2022,16980,60661.0,HOUSE_1,6915.0,7057.0,7669.0,0.5458188648005774,1935,0.967,0.045,0.888,0.858,0.088,7.368676076924011,1
2022,16980,60707.0,HOUSE_0,28532.0,28053.0,27757.0,0.3842597155835923,1521,0.8029999999999999,0.04,0.7759999999999999,0.726,0.065,9.666439411778239,1
2022,16980,60707.0,HOUSE_1,13399.0,12820.0,12679.0,0.3842597155835923,1521,0.8029999999999999,0.04,0.7759999999999999,0.726,0.065,9.666439411778239,1
2022,16980,60714.0,HOUSE_0,21746.0,23185.0,23055.0,0.3632728481779486,1067,0.768,0.036,0.7340000000000001,0.716,0.076,10.027400781435508,1
2022,16980,60714.0,HOUSE_1,6187.0,6583.0,6332.0,0.3632728481779486,1067,0.768,0.036,0.7340000000000001,0.716,0.076,10.027400781435508,1
2022,16980,60827.0,HOUSE_0,11627.0,9755.0,8964.0,0.3320756833588876,415,0.61,0.04,0.8340000000000001,0.6859999999999999,0.071,10.145405136935358,1
2022,16980,60827.0,HOUSE_1,16156.0,15818.0,16180.0,0.3320756833588876,415,0.61,0.04,0.8340000000000001,0.6859999999999999,0.071,10.145405136935358,1
2022,19100,75001.0,HOUSE_0,2521.0,2416.0,2498.0,0.4630359384519126,1733,0.908,0.05,0.904,0.765,0.037,9.920442989869503,1
2022,19100,75001.0,HOUSE_1,12532.0,13502.0,13812.0,0.4630359384519126,1733,0.908,0.05,0.904,0.765,0.037,9.920442989869503,1
2022,19100,75002.0,HOUSE_0,59586.0,57886.0,58744.0,0.4527837912300534,4576,0.944,0.026,0.922,0.8740000000000001,0.103,10.565315982149029,1
2022,19100,75002.0,HOUSE_1,13909.0,12794.0,13335.0,0.4527837912300534,4576,0.944,0.026,0.922,0.8740000000000001,0.103,10.565315982149029,1
2022,19100,75006.0,HOUSE_0,26901.0,25013.0,26231.0,0.3876514048621243,2906,0.845,0.0289999999999999,0.86,0.743,0.04,10.01235398473458,1
2022,19100,75006.0,HOUSE_1,24501.0,22335.0,21061.0,0.3876514048621243,2906,0.845,0.0289999999999999,0.86,0.743,0.04,10.01235398473458,1
2022,19100,75007.0,HOUSE_0,41462.0,38076.0,37936.0,0.4030339919740457,3529,0.903,0.022,0.9,0.855,0.053,10.190789752268746,1
2022,19100,75007.0,HOUSE_1,15496.0,15799.0,15927.0,0.4030339919740457,3529,0.903,0.022,0.9,0.855,0.053,10.190789752268746,1
2022,19100,75009.0,HOUSE_0,12375.0,21342.0,24633.0,0.4244794618618125,1537,0.901,0.038,0.892,0.821,0.08,11.040007110128888,1
2022,19100,75009.0,HOUSE_1,2727.0,3132.0,3212.0,0.4244794618618125,1537,0.901,0.038,0.892,0.821,0.08,11.040007110128888,1
2022,19100,75010.0,HOUSE_0,17234.0,17588.0,17916.0,0.4370345931341918,2708,0.933,0.034,0.932,0.852,0.078,10.33705801334973,1
2022,19100,75010.0,HOUSE_1,13044.0,12104.0,13142.0,0.4370345931341918,2708,0.933,0.034,0.932,0.852,0.078,10.33705801334973,1
2022,19100,75013.0,HOUSE_0,32369.0,33212.0,33807.0,0.4654236068026605,3642,0.939,0.035,0.952,0.898,0.055,10.556819504881581,1
2022,19100,75013.0,HOUSE_1,10091.0,11096.0,12413.0,0.4654236068026605,3642,0.939,0.035,0.952,0.898,0.055,10.556819504881581,1
2022,19100,75019.0,HOUSE_0,31268.0,31476.0,31421.0,0.4768624046695298,3609,0.95,0.021,0.931,0.865,0.039,10.195562372108501,1
2022,19100,75019.0,HOUSE_1,11394.0,12350.0,12650.0,0.4768624046695298,3609,0.95,0.021,0.931,0.865,0.039,10.195562372108501,1
2022,19100,75022.0,HOUSE_0,25408.0,23425.0,23889.0,0.4814289660617296,1958,0.973,0.034,0.898,0.921,0.037,10.636275761298062,1
2022,19100,75022.0,HOUSE_1,2666.0,2590.0,2561.0,0.4814289660617296,1958,0.973,0.034,0.898,0.921,0.037,10.636275761298062,1
2022,19100,75023.0,HOUSE_0,31886.0,30359.0,30713.0,0.4394815246663144,3662,0.91,0.027,0.8809999999999999,0.884,0.044,10.35490723745158,1
2022,19100,75023.0,HOUSE_1,18434.0,17756.0,18127.0,0.4394815246663144,3662,0.91,0.027,0.8809999999999999,0.884,0.044,10.35490723745158,1
2022,19100,75024.0,HOUSE_0,20427.0,19818.0,20619.0,0.5187355963910306,3850,0.949,0.021,0.914,0.916,0.074,10.399522043854024,1
2022,19100,75024.0,HOUSE_1,22057.0,23036.0,22429.0,0.5187355963910306,3850,0.949,0.021,0.914,0.916,0.074,10.399522043854024,1
2022,19100,75025.0,HOUSE_0,38498.0,36461.0,36872.0,0.4886247333103943,4629,0.952,0.022,0.903,0.92,0.035,10.460455349833918,1
2022,19100,75025.0,HOUSE_1,15769.0,16144.0,17023.0,0.4886247333103943,4629,0.952,0.022,0.903,0.92,0.035,10.460455349833918,1
2022,19100,75028.0,HOUSE_0,41224.0,39585.0,39800.0,0.4578223623765392,3399,0.96,0.024,0.942,0.932,0.043,10.524696746208937,1
2022,19100,75028.0,HOUSE_1,7067.0,7045.0,7590.0,0.4578223623765392,3399,0.96,0.024,0.942,0.932,0.043,10.524696746208937,1
2022,19100,75032.0,HOUSE_0,28875.0,29805.0,30199.0,0.4050630293858177,1413,0.939,0.04,0.934,0.835,0.1669999999999999,10.458292125148176,1
2022,19100,75032.0,HOUSE_1,4820.0,4981.0,5933.0,0.4050630293858177,1413,0.939,0.04,0.934,0.835,0.1669999999999999,10.458292125148176,1
2022,19100,75034.0,HOUSE_0,84234.0,24743.0,25412.0,0.4832538775359405,4310,0.945,0.032,0.912,0.863,0.088,10.623525479596402,1
2022,19100,75034.0,HOUSE_1,30505.0,20481.0,22761.0,0.4832538775359405,4310,0.945,0.032,0.912,0.863,0.088,10.623525479596402,1
2022,19100,75035.0,HOUSE_0,64397.0,64510.0,66680.0,0.5098952995911159,7650,0.966,0.022,0.943,0.915,0.075,10.659907929116487,1
2022,19100,75035.0,HOUSE_1,14808.0,16038.0,16066.0,0.5098952995911159,7650,0.966,0.022,0.943,0.915,0.075,10.659907929116487,1
2022,19100,75038.0,HOUSE_0,5223.0,5780.0,6634.0,0.4207164170953734,2768,0.828,0.046,0.855,0.698,0.03,9.966450447466169,1
2022,19100,75038.0,HOUSE_1,23981.0,25397.0,25148.0,0.4207164170953734,2768,0.828,0.046,0.855,0.698,0.03,9.966450447466169,1
2022,19100,75039.0,HOUSE_0,4032.0,4519.0,4475.0,0.5007220892885645,2715,0.946,0.045,0.961,0.804,0.037,9.78593738819552,1
2022,19100,75039.0,HOUSE_1,16112.0,17176.0,16954.0,0.5007220892885645,2715,0.946,0.045,0.961,0.804,0.037,9.78593738819552,1
2022,19100,75040.0,HOUSE_0,42742.0,44179.0,43530.0,0.3487525994994477,2630,0.813,0.027,0.8809999999999999,0.775,0.051,10.065627248044269,1
2022,19100,75040.0,HOUSE_1,17632.0,19356.0,18718.0,0.3487525994994477,2630,0.813,0.027,0.8809999999999999,0.775,0.051,10.065627248044269,1
2022,19100,75041.0,HOUSE_0,17769.0,19276.0,18179.0,0.3166596239363279,1001,0.6970000000000001,0.042,0.853,0.6679999999999999,0.042,9.78062789424384,1
2022,19100,75041.0,HOUSE_1,12718.0,11587.0,12681.0,0.3166596239363279,1001,0.6970000000000001,0.042,0.853,0.6679999999999999,0.042,9.78062789424384,1
2022,19100,75043.0,HOUSE_0,40010.0,40227.0,40003.0,0.3517830570373984,2332,0.8009999999999999,0.036,0.872,0.7509999999999999,0.074,10.021681772369975,1
2022,19100,75043.0,HOUSE_1,21899.0,23836.0,23492.0,0.3517830570373984,2332,0.8009999999999999,0.036,0.872,0.7509999999999999,0.074,10.021681772369975,1
2022,19100,75044.0,HOUSE_0,29691.0,29437.0,29558.0,0.4107857633990881,2911,0.898,0.035,0.918,0.8540000000000001,0.061,10.118233501972774,1
2022,19100,75044.0,HOUSE_1,14960.0,15813.0,16757.0,0.4107857633990881,2911,0.898,0.035,0.918,0.8540000000000001,0.061,10.118233501972774,1
2022,19100,75048.0,HOUSE_0,22978.0,24383.0,25381.0,0.4322006689787646,1582,0.939,0.036,0.939,0.887,0.042,10.283611482163769,1
2022,19100,75048.0,HOUSE_1,2696.0,2175.0,2610.0,0.4322006689787646,1582,0.939,0.036,0.939,0.887,0.042,10.283611482163769,1
2022,19100,75050.0,HOUSE_0,20658.0,21427.0,21571.0,0.3370724569567064,1850,0.79,0.042,0.7959999999999999,0.72,0.083,9.88958045303407,1
2022,19100,75050.0,HOUSE_1,21621.0,21176.0,21448.0,0.3370724569567064,1850,0.79,0.042,0.7959999999999999,0.72,0.083,9.88958045303407,1
2022,19100,75051.0,HOUSE_0,22683.0,20854.0,20590.0,0.3020356238086479,890,0.655,0.0409999999999999,0.731,0.605,0.081,9.871170607468924,1
2022,19100,75051.0,HOUSE_1,17963.0,18356.0,18936.0,0.3020356238086479,890,0.655,0.0409999999999999,0.731,0.605,0.081,9.871170607468924,1
2022,19100,75052.0,HOUSE_0,70537.0,67961.0,66466.0,0.379765136805601,4408,0.873,0.023,0.911,0.823,0.1159999999999999,10.117030040053697,1
2022,19100,75052.0,HOUSE_1,22629.0,26990.0,27310.0,0.379765136805601,4408,0.873,0.023,0.911,0.823,0.1159999999999999,10.117030040053697,1
2022,19100,75056.0,HOUSE_0,41643.0,41904.0,43058.0,0.4502814916331386,5711,0.921,0.026,0.924,0.89,0.086,10.43336120493742,1
2022,19100,75056.0,HOUSE_1,16710.0,20986.0,21513.0,0.4502814916331386,5711,0.921,0.026,0.924,0.89,0.086,10.43336120493742,1
2022,19100,75057.0,HOUSE_0,6823.0,7255.0,7677.0,0.3861951418285714,859,0.7390000000000001,0.057,0.918,0.775,0.037,10.442494501742779,1
2022,19100,75057.0,HOUSE_1,9540.0,9312.0,9265.0,0.3861951418285714,859,0.7390000000000001,0.057,0.918,0.775,0.037,10.442494501742779,1
2022,19100,75060.0,HOUSE_0,29480.0,29544.0,29517.0,0.3135793185457602,1410,0.7,0.0409999999999999,0.795,0.684,0.0279999999999999,9.597584172462383,1
2022,19100,75060.0,HOUSE_1,19152.0,19331.0,18700.0,0.3135793185457602,1410,0.7,0.0409999999999999,0.795,0.684,0.0279999999999999,9.597584172462383,1
2022,19100,75061.0,HOUSE_0,23275.0,24844.0,24896.0,0.3044956217083256,1933,0.664,0.03,0.813,0.627,0.053,9.71322920382537,1
2022,19100,75061.0,HOUSE_1,29415.0,30692.0,29930.0,0.3044956217083256,1933,0.664,0.03,0.813,0.627,0.053,9.71322920382537,1
2022,19100,75062.0,HOUSE_0,22711.0,23239.0,23297.0,0.3477049225819074,2135,0.7959999999999999,0.037,0.862,0.731,0.04,9.7203826740348,1
2022,19100,75062.0,HOUSE_1,25246.0,27128.0,27752.0,0.3477049225819074,2135,0.7959999999999999,0.037,0.862,0.731,0.04,9.7203826740348,1
2022,19100,75063.0,HOUSE_0,18373.0,18980.0,19337.0,0.53474996474,3653,0.935,0.0279999999999999,0.931,0.762,0.037,10.062522170666398,1
2022,19100,75063.0,HOUSE_1,20719.0,24090.0,24629.0,0.53474996474,3653,0.935,0.0279999999999999,0.931,0.762,0.037,10.062522170666398,1
2022,19100,75067.0,HOUSE_0,28046.0,27753.0,27878.0,0.3978678005007987,4777,0.831,0.026,0.907,0.8170000000000001,0.044,10.375531258134641,1
2022,19100,75067.0,HOUSE_1,37884.0,38883.0,38199.0,0.3978678005007987,4777,0.831,0.026,0.907,0.8170000000000001,0.044,10.375531258134641,1
2022,19100,75068.0,HOUSE_0,54139.0,53937.0,55390.0,0.4421533082466206,5100,0.929,0.0289999999999999,0.963,0.882,0.1,10.743271669035364,1
2022,19100,75068.0,HOUSE_1,14823.0,11236.0,12010.0,0.4421533082466206,5100,0.929,0.0289999999999999,0.963,0.882,0.1,10.743271669035364,1
2022,19100,75069.0,HOUSE_0,20482.0,20274.0,21433.0,0.3678712109272962,2103,0.794,0.03,0.79,0.722,0.089,10.793086110480278,1
2022,19100,75069.0,HOUSE_1,16602.0,16668.0,17050.0,0.3678712109272962,2103,0.794,0.03,0.79,0.722,0.089,10.793086110480278,1
2022,19100,75070.0,HOUSE_0,79938.0,33935.0,34654.0,0.4652028246975823,4777,0.908,0.031,0.929,0.882,0.053,10.706239803026799,1
2022,19100,75070.0,HOUSE_1,27835.0,19955.0,22448.0,0.4652028246975823,4777,0.908,0.031,0.929,0.882,0.053,10.706239803026799,1
2022,19100,75071.0,HOUSE_0,46357.0,47591.0,50525.0,0.4656026196090431,5014,0.944,0.031,0.933,0.871,0.072,10.89899501727534,1
2022,19100,75071.0,HOUSE_1,14805.0,14364.0,13734.0,0.4656026196090431,5014,0.944,0.031,0.933,0.871,0.072,10.89899501727534,1
2022,19100,75074.0,HOUSE_0,29644.0,30044.0,28411.0,0.4013090038270523,2992,0.84,0.033,0.813,0.818,0.042,10.319597668280101,1
2022,19100,75074.0,HOUSE_1,23086.0,20994.0,22367.0,0.4013090038270523,2992,0.84,0.033,0.813,0.818,0.042,10.319597668280101,1
