year,cbsa,GEO_ID,CONTROL,LAG_2,LAG_1,TARGET,REMOTE,REMOTE_PPL,Computer,WirelessDevice,Cellular,CableFiber,SatelliteInternet,dist_to_cbd,covid
2017,31080,90007.0,SCP_CITIZENSHIP_0,0.788118811881188,0.7782515991471214,0.7753303964757711,0.3328282498374811,542,0.7170000000000001,0.025,0.462,0.478,0.023,8.246377238375606,0
2017,31080,90007.0,SCP_CITIZENSHIP_1,0.8873239436619718,0.8680555555555556,0.9,0.3328282498374811,542,0.7170000000000001,0.025,0.462,0.478,0.023,8.246377238375606,0
2018,31080,90007.0,SCP_CITIZENSHIP_0,0.7782515991471214,0.7753303964757711,0.7220902612826603,0.337375230586723,567,0.7240000000000001,0.026,0.588,0.497,0.0279999999999999,8.246377238375606,0
2018,31080,90007.0,SCP_CITIZENSHIP_1,0.8680555555555556,0.9,0.8266666666666667,0.337375230586723,567,0.7240000000000001,0.026,0.588,0.497,0.0279999999999999,8.246377238375606,0
2019,31080,90007.0,SCP_CITIZENSHIP_0,0.7753303964757711,0.7220902612826603,0.7004504504504504,0.3446276036634436,484,0.723,0.024,0.66,0.5529999999999999,0.036,8.246377238375606,0
2019,31080,90007.0,SCP_CITIZENSHIP_1,0.9,0.8266666666666667,0.7625000000000001,0.3446276036634436,484,0.723,0.024,0.66,0.5529999999999999,0.036,8.246377238375606,0
2020,31080,90007.0,SCP_CITIZENSHIP_0,0.7220902612826603,0.7004504504504504,0.6728110599078341,0.361206055881673,610,0.7290000000000001,0.023,0.6990000000000001,0.601,0.05,8.246377238375606,1
2020,31080,90007.0,SCP_CITIZENSHIP_1,0.8266666666666667,0.7625000000000001,0.7651006711409395,0.361206055881673,610,0.7290000000000001,0.023,0.6990000000000001,0.601,0.05,8.246377238375606,1
2021,31080,90007.0,SCP_CITIZENSHIP_0,0.7004504504504504,0.6728110599078341,0.6535087719298246,0.3616881323465052,486,0.727,0.026,0.745,0.607,0.047,8.246377238375606,1
2021,31080,90007.0,SCP_CITIZENSHIP_1,0.7625000000000001,0.7651006711409395,0.7770700636942675,0.3616881323465052,486,0.727,0.026,0.745,0.607,0.047,8.246377238375606,1
2022,31080,90007.0,SCP_CITIZENSHIP_0,0.6728110599078341,0.6535087719298246,0.6236786469344608,0.3609237127702988,598,0.736,0.031,0.773,0.62,0.051,8.246377238375606,1
2022,31080,90007.0,SCP_CITIZENSHIP_1,0.7651006711409395,0.7770700636942675,0.7708333333333334,0.3609237127702988,598,0.736,0.031,0.773,0.62,0.051,8.246377238375606,1
2017,31080,90010.0,SCP_CITIZENSHIP_0,0.8247863247863249,0.7738853503184714,0.8554216867469879,0.4365513105076494,402,0.86,0.065,0.401,0.8170000000000001,0.04,8.692096583958929,0
2017,31080,90010.0,SCP_CITIZENSHIP_1,0.8715596330275228,0.7983539094650206,1.0,0.4365513105076494,402,0.86,0.065,0.401,0.8170000000000001,0.04,8.692096583958929,0
2018,31080,90010.0,SCP_CITIZENSHIP_0,0.7738853503184714,0.8554216867469879,0.8498845265588915,0.4436690128199596,415,0.8740000000000001,0.064,0.518,0.841,0.032,8.692096583958929,0
2018,31080,90010.0,SCP_CITIZENSHIP_1,0.7983539094650206,1.0,0.9455040871934604,0.4436690128199596,415,0.8740000000000001,0.064,0.518,0.841,0.032,8.692096583958929,0
2019,31080,90010.0,SCP_CITIZENSHIP_0,0.8554216867469879,0.8498845265588915,0.8282208588957055,0.4680522985544554,370,0.871,0.086,0.65,0.841,0.044,8.692096583958929,0
2019,31080,90010.0,SCP_CITIZENSHIP_1,1.0,0.9455040871934604,0.9476190476190476,0.4680522985544554,370,0.871,0.086,0.65,0.841,0.044,8.692096583958929,0
2020,31080,90010.0,SCP_CITIZENSHIP_0,0.8498845265588915,0.8282208588957055,0.7715053763440859,0.5120026293032408,386,0.888,0.074,0.877,0.833,0.039,8.692096583958929,1
2020,31080,90010.0,SCP_CITIZENSHIP_1,0.9455040871934604,0.9476190476190476,0.7391304347826086,0.5120026293032408,386,0.888,0.074,0.877,0.833,0.039,8.692096583958929,1
2021,31080,90010.0,SCP_CITIZENSHIP_0,0.8282208588957055,0.7715053763440859,0.8661567877629063,0.5326654246852925,418,0.9,0.06,0.87,0.858,0.075,8.692096583958929,1
2021,31080,90010.0,SCP_CITIZENSHIP_1,0.9476190476190476,0.7391304347826086,0.885,0.5326654246852925,418,0.9,0.06,0.87,0.858,0.075,8.692096583958929,1
2022,31080,90010.0,SCP_CITIZENSHIP_0,0.7715053763440859,0.8661567877629063,0.8128249566724436,0.5249275226465686,500,0.895,0.069,0.884,0.8909999999999999,0.049,8.692096583958929,1
2022,31080,90010.0,SCP_CITIZENSHIP_1,0.7391304347826086,0.885,0.8895522388059701,0.5249275226465686,500,0.895,0.069,0.884,0.8909999999999999,0.049,8.692096583958929,1
2017,31080,90011.0,SCP_CITIZENSHIP_0,0.9636363636363636,0.9485981308411214,0.925,0.2622522900343844,798,0.551,0.018,0.344,0.465,0.032,8.477469766766353,0
2017,31080,90011.0,SCP_CITIZENSHIP_1,0.9655172413793104,0.9625,0.96,0.2622522900343844,798,0.551,0.018,0.344,0.465,0.032,8.477469766766353,0
2018,31080,90011.0,SCP_CITIZENSHIP_0,0.9485981308411214,0.925,0.9086021505376344,0.2714032078788045,858,0.5710000000000001,0.02,0.444,0.479,0.0409999999999999,8.477469766766353,0
2018,31080,90011.0,SCP_CITIZENSHIP_1,0.9625,0.96,0.9420289855072465,0.2714032078788045,858,0.5710000000000001,0.02,0.444,0.479,0.0409999999999999,8.477469766766353,0
2019,31080,90011.0,SCP_CITIZENSHIP_0,0.925,0.9086021505376344,0.922680412371134,0.2709761094034483,1024,0.596,0.019,0.5489999999999999,0.495,0.054,8.477469766766353,0
2019,31080,90011.0,SCP_CITIZENSHIP_1,0.96,0.9420289855072465,0.949367088607595,0.2709761094034483,1024,0.596,0.019,0.5489999999999999,0.495,0.054,8.477469766766353,0
2020,31080,90011.0,SCP_CITIZENSHIP_0,0.9086021505376344,0.922680412371134,0.92,0.2858857459780601,1334,0.62,0.019,0.6629999999999999,0.531,0.077,8.477469766766353,1
2020,31080,90011.0,SCP_CITIZENSHIP_1,0.9420289855072465,0.949367088607595,0.9736842105263158,0.2858857459780601,1334,0.62,0.019,0.6629999999999999,0.531,0.077,8.477469766766353,1
2021,31080,90011.0,SCP_CITIZENSHIP_0,0.922680412371134,0.92,0.9276315789473684,0.2919814590234246,1204,0.633,0.022,0.6970000000000001,0.5720000000000001,0.086,8.477469766766353,1
2021,31080,90011.0,SCP_CITIZENSHIP_1,0.949367088607595,0.9736842105263158,0.9710144927536232,0.2919814590234246,1204,0.633,0.022,0.6970000000000001,0.5720000000000001,0.086,8.477469766766353,1
2022,31080,90011.0,SCP_CITIZENSHIP_0,0.92,0.9276315789473684,0.9465648854961832,0.2891926440228289,1111,0.63,0.024,0.7440000000000001,0.623,0.084,8.477469766766353,1
2022,31080,90011.0,SCP_CITIZENSHIP_1,0.9736842105263158,0.9710144927536232,0.9666666666666668,0.2891926440228289,1111,0.63,0.024,0.7440000000000001,0.623,0.084,8.477469766766353,1
2017,31080,90012.0,SCP_CITIZENSHIP_0,0.8250883392226148,0.8421985815602837,0.8402662229617305,0.4361684327614072,1512,0.71,0.027,0.442,0.647,0.0279999999999999,7.697847902300665,0
2017,31080,90012.0,SCP_CITIZENSHIP_1,0.825,0.8719512195121952,0.8756756756756756,0.4361684327614072,1512,0.71,0.027,0.442,0.647,0.0279999999999999,7.697847902300665,0
2018,31080,90012.0,SCP_CITIZENSHIP_0,0.8421985815602837,0.8402662229617305,0.8367952522255193,0.430244630981751,1631,0.747,0.026,0.526,0.677,0.03,7.697847902300665,0
2018,31080,90012.0,SCP_CITIZENSHIP_1,0.8719512195121952,0.8756756756756756,0.8910891089108911,0.430244630981751,1631,0.747,0.026,0.526,0.677,0.03,7.697847902300665,0
2019,31080,90012.0,SCP_CITIZENSHIP_0,0.8402662229617305,0.8367952522255193,0.8202702702702703,0.4282191106928038,1716,0.7609999999999999,0.026,0.632,0.6890000000000001,0.035,7.697847902300665,0
2019,31080,90012.0,SCP_CITIZENSHIP_1,0.8756756756756756,0.8910891089108911,0.817829457364341,0.4282191106928038,1716,0.7609999999999999,0.026,0.632,0.6890000000000001,0.035,7.697847902300665,0
2020,31080,90012.0,SCP_CITIZENSHIP_0,0.8367952522255193,0.8202702702702703,0.802910052910053,0.4520134276387749,2230,0.7659999999999999,0.03,0.753,0.672,0.035,7.697847902300665,1
2020,31080,90012.0,SCP_CITIZENSHIP_1,0.8910891089108911,0.817829457364341,0.7768595041322315,0.4520134276387749,2230,0.7659999999999999,0.03,0.753,0.672,0.035,7.697847902300665,1
2021,31080,90012.0,SCP_CITIZENSHIP_0,0.8202702702702703,0.802910052910053,0.8131868131868133,0.4612439237346238,2234,0.764,0.032,0.775,0.669,0.032,7.697847902300665,1
2021,31080,90012.0,SCP_CITIZENSHIP_1,0.817829457364341,0.7768595041322315,0.8189300411522634,0.4612439237346238,2234,0.764,0.032,0.775,0.669,0.032,7.697847902300665,1
2022,31080,90012.0,SCP_CITIZENSHIP_0,0.802910052910053,0.8131868131868133,0.8038067349926795,0.4430152233601198,2017,0.754,0.032,0.759,0.6509999999999999,0.039,7.697847902300665,1
2022,31080,90012.0,SCP_CITIZENSHIP_1,0.7768595041322315,0.8189300411522634,0.830188679245283,0.4430152233601198,2017,0.754,0.032,0.759,0.6509999999999999,0.039,7.697847902300665,1
2017,31080,90013.0,SCP_CITIZENSHIP_0,0.7801822323462415,0.7750325097529258,0.76875,0.4917093938270834,644,0.6920000000000001,0.044,0.335,0.521,0.024,7.142954661938888,0
2017,31080,90013.0,SCP_CITIZENSHIP_1,0.8666666666666666,0.8220858895705522,0.8695652173913043,0.4917093938270834,644,0.6920000000000001,0.044,0.335,0.521,0.024,7.142954661938888,0
2018,31080,90013.0,SCP_CITIZENSHIP_0,0.7750325097529258,0.76875,0.7728026533996684,0.5014998797167199,660,0.684,0.05,0.418,0.517,0.03,7.142954661938888,0
2018,31080,90013.0,SCP_CITIZENSHIP_1,0.8220858895705522,0.8695652173913043,0.9069767441860466,0.5014998797167199,660,0.684,0.05,0.418,0.517,0.03,7.142954661938888,0
2019,31080,90013.0,SCP_CITIZENSHIP_0,0.76875,0.7728026533996684,0.8,0.4802175349542651,587,0.6809999999999999,0.04,0.4679999999999999,0.522,0.035,7.142954661938888,0
2019,31080,90013.0,SCP_CITIZENSHIP_1,0.8695652173913043,0.9069767441860466,0.9453125,0.4802175349542651,587,0.6809999999999999,0.04,0.4679999999999999,0.522,0.035,7.142954661938888,0
2020,31080,90013.0,SCP_CITIZENSHIP_0,0.7728026533996684,0.8,0.8002894356005789,0.4796815127016476,667,0.6859999999999999,0.051,0.5589999999999999,0.5529999999999999,0.047,7.142954661938888,1
2020,31080,90013.0,SCP_CITIZENSHIP_1,0.9069767441860466,0.9453125,1.0,0.4796815127016476,667,0.6859999999999999,0.051,0.5589999999999999,0.5529999999999999,0.047,7.142954661938888,1
2021,31080,90013.0,SCP_CITIZENSHIP_0,0.8,0.8002894356005789,0.8208588957055214,0.46105614391161,779,0.675,0.05,0.613,0.5660000000000001,0.0409999999999999,7.142954661938888,1
2021,31080,90013.0,SCP_CITIZENSHIP_1,0.9453125,1.0,0.964102564102564,0.46105614391161,779,0.675,0.05,0.613,0.5660000000000001,0.0409999999999999,7.142954661938888,1
2022,31080,90013.0,SCP_CITIZENSHIP_0,0.8002894356005789,0.8208588957055214,0.7884615384615385,0.4791902966499392,974,0.66,0.048,0.6759999999999999,0.607,0.025,7.142954661938888,1
2022,31080,90013.0,SCP_CITIZENSHIP_1,1.0,0.964102564102564,0.9033149171270718,0.4791902966499392,974,0.66,0.048,0.6759999999999999,0.607,0.025,7.142954661938888,1
2017,31080,90014.0,SCP_CITIZENSHIP_0,0.8675400291120816,0.8658367911479944,0.824561403508772,0.4626615908671233,572,0.6729999999999999,0.049,0.406,0.609,0.023,6.648454862202865,0
2017,31080,90014.0,SCP_CITIZENSHIP_1,0.8928571428571428,0.9262672811059908,0.8284313725490196,0.4626615908671233,572,0.6729999999999999,0.049,0.406,0.609,0.023,6.648454862202865,0
2018,31080,90014.0,SCP_CITIZENSHIP_0,0.8658367911479944,0.824561403508772,0.7776141384388807,0.4734710258949366,673,0.674,0.049,0.514,0.601,0.024,6.648454862202865,0
2018,31080,90014.0,SCP_CITIZENSHIP_1,0.9262672811059908,0.8284313725490196,0.7699115044247787,0.4734710258949366,673,0.674,0.049,0.514,0.601,0.024,6.648454862202865,0
2019,31080,90014.0,SCP_CITIZENSHIP_0,0.824561403508772,0.7776141384388807,0.7310924369747899,0.4773702505509677,673,0.705,0.054,0.629,0.636,0.021,6.648454862202865,0
2019,31080,90014.0,SCP_CITIZENSHIP_1,0.8284313725490196,0.7699115044247787,0.6525096525096525,0.4773702505509677,673,0.705,0.054,0.629,0.636,0.021,6.648454862202865,0
2020,31080,90014.0,SCP_CITIZENSHIP_0,0.7776141384388807,0.7310924369747899,0.7162790697674419,0.4853951823054312,705,0.706,0.06,0.71,0.645,0.017,6.648454862202865,1
2020,31080,90014.0,SCP_CITIZENSHIP_1,0.7699115044247787,0.6525096525096525,0.5739910313901345,0.4853951823054312,705,0.706,0.06,0.71,0.645,0.017,6.648454862202865,1
2021,31080,90014.0,SCP_CITIZENSHIP_0,0.7310924369747899,0.7162790697674419,0.7604166666666666,0.4788821748842505,740,0.6779999999999999,0.053,0.693,0.621,0.038,6.648454862202865,1
2021,31080,90014.0,SCP_CITIZENSHIP_1,0.6525096525096525,0.5739910313901345,0.5168067226890757,0.4788821748842505,740,0.6779999999999999,0.053,0.693,0.621,0.038,6.648454862202865,1
2022,31080,90014.0,SCP_CITIZENSHIP_0,0.7162790697674419,0.7604166666666666,0.7298444130127298,0.4750208166157289,705,0.652,0.055,0.6970000000000001,0.61,0.033,6.648454862202865,1
2022,31080,90014.0,SCP_CITIZENSHIP_1,0.5739910313901345,0.5168067226890757,0.5466101694915254,0.4750208166157289,705,0.652,0.055,0.6970000000000001,0.61,0.033,6.648454862202865,1
2017,31080,90015.0,SCP_CITIZENSHIP_0,0.8382352941176471,0.8052631578947368,0.8076225045372052,0.3696268514899714,807,0.6970000000000001,0.035,0.426,0.604,0.021,7.440569999130077,0
2017,31080,90015.0,SCP_CITIZENSHIP_1,0.9558823529411764,0.9444444444444444,0.9078947368421052,0.3696268514899714,807,0.6970000000000001,0.035,0.426,0.604,0.021,7.440569999130077,0
2018,31080,90015.0,SCP_CITIZENSHIP_0,0.8052631578947368,0.8076225045372052,0.8086206896551725,0.3711004474586524,821,0.736,0.033,0.557,0.65,0.019,7.440569999130077,0
2018,31080,90015.0,SCP_CITIZENSHIP_1,0.9444444444444444,0.9078947368421052,0.88125,0.3711004474586524,821,0.736,0.033,0.557,0.65,0.019,7.440569999130077,0
2019,31080,90015.0,SCP_CITIZENSHIP_0,0.8076225045372052,0.8086206896551725,0.8482758620689655,0.3847455461241271,1077,0.746,0.033,0.675,0.6779999999999999,0.022,7.440569999130077,0
2019,31080,90015.0,SCP_CITIZENSHIP_1,0.9078947368421052,0.88125,0.8907103825136612,0.3847455461241271,1077,0.746,0.033,0.675,0.6779999999999999,0.022,7.440569999130077,0
2020,31080,90015.0,SCP_CITIZENSHIP_0,0.8086206896551725,0.8482758620689655,0.83001808318264,0.3905499713869551,1164,0.767,0.035,0.7879999999999999,0.7140000000000001,0.036,7.440569999130077,1
2020,31080,90015.0,SCP_CITIZENSHIP_1,0.88125,0.8907103825136612,0.9079754601226994,0.3905499713869551,1164,0.767,0.035,0.7879999999999999,0.7140000000000001,0.036,7.440569999130077,1
2021,31080,90015.0,SCP_CITIZENSHIP_0,0.8482758620689655,0.83001808318264,0.7996219281663516,0.397667621037892,1404,0.778,0.037,0.8140000000000001,0.718,0.038,7.440569999130077,1
2021,31080,90015.0,SCP_CITIZENSHIP_1,0.8907103825136612,0.9079754601226994,0.8461538461538461,0.397667621037892,1404,0.778,0.037,0.8140000000000001,0.718,0.038,7.440569999130077,1
2022,31080,90015.0,SCP_CITIZENSHIP_0,0.83001808318264,0.7996219281663516,0.7122557726465364,0.4053914577524045,1455,0.799,0.035,0.8370000000000001,0.74,0.039,7.440569999130077,1
2022,31080,90015.0,SCP_CITIZENSHIP_1,0.9079754601226994,0.8461538461538461,0.8028169014084507,0.4053914577524045,1455,0.799,0.035,0.8370000000000001,0.74,0.039,7.440569999130077,1
2017,31080,90017.0,SCP_CITIZENSHIP_0,0.7408312958435208,0.755056179775281,0.7591836734693879,0.3301861890454392,484,0.619,0.026,0.397,0.511,0.0139999999999999,6.9985649075190235,0
2017,31080,90017.0,SCP_CITIZENSHIP_1,0.7888888888888889,0.8484848484848485,0.85,0.3301861890454392,484,0.619,0.026,0.397,0.511,0.0139999999999999,6.9985649075190235,0
2018,31080,90017.0,SCP_CITIZENSHIP_0,0.755056179775281,0.7591836734693879,0.759493670886076,0.3382709918201829,560,0.67,0.0289999999999999,0.495,0.5589999999999999,0.018,6.9985649075190235,0
2018,31080,90017.0,SCP_CITIZENSHIP_1,0.8484848484848485,0.85,0.8176470588235294,0.3382709918201829,560,0.67,0.0289999999999999,0.495,0.5589999999999999,0.018,6.9985649075190235,0
2019,31080,90017.0,SCP_CITIZENSHIP_0,0.7591836734693879,0.759493670886076,0.7954939341421143,0.3433374463792409,566,0.6940000000000001,0.03,0.594,0.573,0.018,6.9985649075190235,0
2019,31080,90017.0,SCP_CITIZENSHIP_1,0.85,0.8176470588235294,0.8715083798882682,0.3433374463792409,566,0.6940000000000001,0.03,0.594,0.573,0.018,6.9985649075190235,0
2020,31080,90017.0,SCP_CITIZENSHIP_0,0.759493670886076,0.7954939341421143,0.7790262172284644,0.3595807741181069,610,0.679,0.036,0.7,0.599,0.023,6.9985649075190235,1
2020,31080,90017.0,SCP_CITIZENSHIP_1,0.8176470588235294,0.8715083798882682,0.8451612903225806,0.3595807741181069,610,0.679,0.036,0.7,0.599,0.023,6.9985649075190235,1
2021,31080,90017.0,SCP_CITIZENSHIP_0,0.7954939341421143,0.7790262172284644,0.774703557312253,0.3648722057698482,735,0.693,0.0289999999999999,0.738,0.6459999999999999,0.0289999999999999,6.9985649075190235,1
2021,31080,90017.0,SCP_CITIZENSHIP_1,0.8715083798882682,0.8451612903225806,0.8111888111888113,0.3648722057698482,735,0.693,0.0289999999999999,0.738,0.6459999999999999,0.0289999999999999,6.9985649075190235,1
2022,31080,90017.0,SCP_CITIZENSHIP_0,0.7790262172284644,0.774703557312253,0.7904967602591793,0.3802448224738387,906,0.708,0.03,0.748,0.6629999999999999,0.0409999999999999,6.9985649075190235,1
2022,31080,90017.0,SCP_CITIZENSHIP_1,0.8451612903225806,0.8111888111888113,0.8153846153846154,0.3802448224738387,906,0.708,0.03,0.748,0.6629999999999999,0.0409999999999999,6.9985649075190235,1
2017,31080,90018.0,SCP_CITIZENSHIP_0,0.876865671641791,0.8743961352657005,0.835820895522388,0.3380825182492999,1348,0.675,0.022,0.488,0.519,0.0409999999999999,8.759349779840694,0
2017,31080,90018.0,SCP_CITIZENSHIP_1,0.898876404494382,0.918918918918919,0.8837209302325582,0.3380825182492999,1348,0.675,0.022,0.488,0.519,0.0409999999999999,8.759349779840694,0
2018,31080,90018.0,SCP_CITIZENSHIP_0,0.8743961352657005,0.835820895522388,0.855721393034826,0.3474558416195183,1726,0.6890000000000001,0.022,0.583,0.5379999999999999,0.042,8.759349779840694,0
2018,31080,90018.0,SCP_CITIZENSHIP_1,0.918918918918919,0.8837209302325582,0.91358024691358,0.3474558416195183,1726,0.6890000000000001,0.022,0.583,0.5379999999999999,0.042,8.759349779840694,0
2019,31080,90018.0,SCP_CITIZENSHIP_0,0.835820895522388,0.855721393034826,0.8596491228070177,0.3484488099136161,1650,0.7040000000000001,0.025,0.68,0.5720000000000001,0.046,8.759349779840694,0
2019,31080,90018.0,SCP_CITIZENSHIP_1,0.8837209302325582,0.91358024691358,0.9473684210526316,0.3484488099136161,1650,0.7040000000000001,0.025,0.68,0.5720000000000001,0.046,8.759349779840694,0
2020,31080,90018.0,SCP_CITIZENSHIP_0,0.855721393034826,0.8596491228070177,0.845744680851064,0.3418124165079797,1418,0.726,0.0289999999999999,0.752,0.635,0.074,8.759349779840694,1
2020,31080,90018.0,SCP_CITIZENSHIP_1,0.91358024691358,0.9473684210526316,0.953125,0.3418124165079797,1418,0.726,0.0289999999999999,0.752,0.635,0.074,8.759349779840694,1
2021,31080,90018.0,SCP_CITIZENSHIP_0,0.8596491228070177,0.845744680851064,0.8461538461538461,0.3509934142781213,1340,0.728,0.026,0.77,0.626,0.079,8.759349779840694,1
2021,31080,90018.0,SCP_CITIZENSHIP_1,0.9473684210526316,0.953125,0.9344262295081966,0.3509934142781213,1340,0.728,0.026,0.77,0.626,0.079,8.759349779840694,1
2022,31080,90018.0,SCP_CITIZENSHIP_0,0.845744680851064,0.8461538461538461,0.8074866310160428,0.3505790535976367,1229,0.727,0.026,0.7929999999999999,0.624,0.078,8.759349779840694,1
2022,31080,90018.0,SCP_CITIZENSHIP_1,0.953125,0.9344262295081966,0.8596491228070174,0.3505790535976367,1229,0.727,0.026,0.7929999999999999,0.624,0.078,8.759349779840694,1
2017,31080,90020.0,SCP_CITIZENSHIP_0,0.7700534759358287,0.7552238805970148,0.7282229965156795,0.3451613806302627,1948,0.8290000000000001,0.025,0.324,0.7390000000000001,0.026,8.622048077223704,0
2017,31080,90020.0,SCP_CITIZENSHIP_1,0.8571428571428571,0.8307692307692307,0.8596491228070176,0.3451613806302627,1948,0.8290000000000001,0.025,0.324,0.7390000000000001,0.026,8.622048077223704,0
2018,31080,90020.0,SCP_CITIZENSHIP_0,0.7552238805970148,0.7282229965156795,0.7717391304347826,0.3520335728716737,2003,0.828,0.0279999999999999,0.379,0.75,0.031,8.622048077223704,0
2018,31080,90020.0,SCP_CITIZENSHIP_1,0.8307692307692307,0.8596491228070176,0.875,0.3520335728716737,2003,0.828,0.0279999999999999,0.379,0.75,0.031,8.622048077223704,0
2019,31080,90020.0,SCP_CITIZENSHIP_0,0.7282229965156795,0.7717391304347826,0.7721088435374149,0.359708185169067,1912,0.8340000000000001,0.03,0.525,0.76,0.038,8.622048077223704,0
2019,31080,90020.0,SCP_CITIZENSHIP_1,0.8596491228070176,0.875,0.894308943089431,0.359708185169067,1912,0.8340000000000001,0.03,0.525,0.76,0.038,8.622048077223704,0
2020,31080,90020.0,SCP_CITIZENSHIP_0,0.7717391304347826,0.7721088435374149,0.7944664031620554,0.3730684888373808,1814,0.8340000000000001,0.031,0.6859999999999999,0.742,0.046,8.622048077223704,1
2020,31080,90020.0,SCP_CITIZENSHIP_1,0.875,0.894308943089431,0.8750000000000001,0.3730684888373808,1814,0.8340000000000001,0.031,0.6859999999999999,0.742,0.046,8.622048077223704,1
2021,31080,90020.0,SCP_CITIZENSHIP_0,0.7721088435374149,0.7944664031620554,0.7824561403508772,0.3879842790549762,1868,0.823,0.036,0.75,0.735,0.047,8.622048077223704,1
