year,cbsa,GEO_ID,CONTROL,LAG_2,LAG_1,TARGET,REMOTE,REMOTE_PPL,Computer,WirelessDevice,Cellular,CableFiber,SatelliteInternet,dist_to_cbd,covid
2021,19100,75215.0,SCP_GENDER_1,0.8503401360544217,0.8016528925619835,0.79,0.3110701573459217,349,0.417,0.0409999999999999,0.5820000000000001,0.413,0.045,8.54349981123227,1
2022,19100,75215.0,SCP_GENDER_0,0.7894736842105263,0.7829457364341086,0.8188976377952757,0.3253972384358312,449,0.442,0.047,0.6409999999999999,0.432,0.051,8.54349981123227,1
2022,19100,75215.0,SCP_GENDER_1,0.8016528925619835,0.79,0.7603305785123967,0.3253972384358312,449,0.442,0.047,0.6409999999999999,0.432,0.051,8.54349981123227,1
2017,19100,75219.0,SCP_GENDER_0,0.6640316205533597,0.6,0.5777027027027027,0.4311100330617868,2243,0.862,0.033,0.628,0.757,0.046,8.228080018427871,0
2017,19100,75219.0,SCP_GENDER_1,0.6771653543307087,0.6431372549019608,0.6718146718146718,0.4311100330617868,2243,0.862,0.033,0.628,0.757,0.046,8.228080018427871,0
2018,19100,75219.0,SCP_GENDER_0,0.6,0.5777027027027027,0.5723684210526315,0.449420479510759,2564,0.872,0.0289999999999999,0.7190000000000001,0.7879999999999999,0.049,8.228080018427871,0
2018,19100,75219.0,SCP_GENDER_1,0.6431372549019608,0.6718146718146718,0.6377952755905512,0.449420479510759,2564,0.872,0.0289999999999999,0.7190000000000001,0.7879999999999999,0.049,8.228080018427871,0
2019,19100,75219.0,SCP_GENDER_0,0.5777027027027027,0.5723684210526315,0.4952380952380952,0.4421261806810619,2482,0.862,0.031,0.7929999999999999,0.792,0.043,8.228080018427871,0
2019,19100,75219.0,SCP_GENDER_1,0.6718146718146718,0.6377952755905512,0.6142857142857143,0.4421261806810619,2482,0.862,0.031,0.7929999999999999,0.792,0.043,8.228080018427871,0
2020,19100,75219.0,SCP_GENDER_0,0.5723684210526315,0.4952380952380952,0.4774011299435028,0.4646658357496696,2531,0.88,0.033,0.87,0.809,0.049,8.228080018427871,1
2020,19100,75219.0,SCP_GENDER_1,0.6377952755905512,0.6142857142857143,0.618705035971223,0.4646658357496696,2531,0.88,0.033,0.87,0.809,0.049,8.228080018427871,1
2021,19100,75219.0,SCP_GENDER_0,0.4952380952380952,0.4774011299435028,0.5128939828080229,0.456901577769031,2446,0.893,0.038,0.8909999999999999,0.8290000000000001,0.055,8.228080018427871,1
2021,19100,75219.0,SCP_GENDER_1,0.6142857142857143,0.618705035971223,0.6217105263157895,0.456901577769031,2446,0.893,0.038,0.8909999999999999,0.8290000000000001,0.055,8.228080018427871,1
2022,19100,75219.0,SCP_GENDER_0,0.4774011299435028,0.5128939828080229,0.5375375375375375,0.4584064495120776,2575,0.906,0.0409999999999999,0.8859999999999999,0.8270000000000001,0.046,8.228080018427871,1
2022,19100,75219.0,SCP_GENDER_1,0.618705035971223,0.6217105263157895,0.5548172757475083,0.4584064495120776,2575,0.906,0.0409999999999999,0.8859999999999999,0.8270000000000001,0.046,8.228080018427871,1
2017,19100,75226.0,SCP_GENDER_0,0.7116704805491991,0.7253012048192772,0.6876513317191283,0.4210443868772017,322,0.688,0.074,0.603,0.61,0.011,7.649841341253407,0
2017,19100,75226.0,SCP_GENDER_1,0.762962962962963,0.7821522309711286,0.782967032967033,0.4210443868772017,322,0.688,0.074,0.603,0.61,0.011,7.649841341253407,0
2018,19100,75226.0,SCP_GENDER_0,0.7253012048192772,0.6876513317191283,0.7704918032786885,0.3759482897177814,248,0.6809999999999999,0.081,0.645,0.654,0.023,7.649841341253407,0
2018,19100,75226.0,SCP_GENDER_1,0.7821522309711286,0.782967032967033,0.65527950310559,0.3759482897177814,248,0.6809999999999999,0.081,0.645,0.654,0.023,7.649841341253407,0
2019,19100,75226.0,SCP_GENDER_0,0.6876513317191283,0.7704918032786885,0.6884816753926701,0.4405312756183995,335,0.711,0.092,0.687,0.614,0.043,7.649841341253407,0
2019,19100,75226.0,SCP_GENDER_1,0.782967032967033,0.65527950310559,0.6726726726726727,0.4405312756183995,335,0.711,0.092,0.687,0.614,0.043,7.649841341253407,0
2020,19100,75226.0,SCP_GENDER_0,0.7704918032786885,0.6884816753926701,0.7,0.4317958153914405,303,0.698,0.098,0.789,0.6509999999999999,0.035,7.649841341253407,1
2020,19100,75226.0,SCP_GENDER_1,0.65527950310559,0.6726726726726727,0.6956521739130435,0.4317958153914405,303,0.698,0.098,0.789,0.6509999999999999,0.035,7.649841341253407,1
2021,19100,75226.0,SCP_GENDER_0,0.6884816753926701,0.7,0.6113744075829384,0.4851095135322387,354,0.747,0.074,0.848,0.7070000000000001,0.035,7.649841341253407,1
2021,19100,75226.0,SCP_GENDER_1,0.6726726726726727,0.6956521739130435,0.6648793565683647,0.4851095135322387,354,0.747,0.074,0.848,0.7070000000000001,0.035,7.649841341253407,1
2022,19100,75226.0,SCP_GENDER_0,0.7,0.6113744075829384,0.6580188679245282,0.4660248775977012,324,0.765,0.093,0.848,0.7020000000000001,0.033,7.649841341253407,1
2022,19100,75226.0,SCP_GENDER_1,0.6956521739130435,0.6648793565683647,0.5763097949886106,0.4660248775977012,324,0.765,0.093,0.848,0.7020000000000001,0.033,7.649841341253407,1
2017,46340,75701.0,SCP_GENDER_0,0.5283842794759825,0.5652173913043478,0.5891089108910891,0.3601002288904135,1088,0.703,0.0289999999999999,0.485,0.623,0.0559999999999999,8.07840216982054,0
2017,46340,75701.0,SCP_GENDER_1,0.5188679245283019,0.5098039215686274,0.5487179487179487,0.3601002288904135,1088,0.703,0.0289999999999999,0.485,0.623,0.0559999999999999,8.07840216982054,0
2018,46340,75701.0,SCP_GENDER_0,0.5652173913043478,0.5891089108910891,0.5248618784530388,0.3611774758167385,1273,0.662,0.023,0.536,0.595,0.0579999999999999,8.07840216982054,0
2018,46340,75701.0,SCP_GENDER_1,0.5098039215686274,0.5487179487179487,0.5028248587570622,0.3611774758167385,1273,0.662,0.023,0.536,0.595,0.0579999999999999,8.07840216982054,0
2019,46340,75701.0,SCP_GENDER_0,0.5891089108910891,0.5248618784530388,0.4466666666666666,0.3549615866076737,1331,0.621,0.032,0.583,0.5589999999999999,0.065,8.07840216982054,0
2019,46340,75701.0,SCP_GENDER_1,0.5487179487179487,0.5028248587570622,0.4375,0.3549615866076737,1331,0.621,0.032,0.583,0.5589999999999999,0.065,8.07840216982054,0
2020,46340,75701.0,SCP_GENDER_0,0.5248618784530388,0.4466666666666666,0.4964028776978417,0.374198961335432,1220,0.613,0.03,0.68,0.511,0.054,8.07840216982054,1
2020,46340,75701.0,SCP_GENDER_1,0.5028248587570622,0.4375,0.4335664335664335,0.374198961335432,1220,0.613,0.03,0.68,0.511,0.054,8.07840216982054,1
2021,46340,75701.0,SCP_GENDER_0,0.4466666666666666,0.4964028776978417,0.4732824427480916,0.3738825358146956,1238,0.6409999999999999,0.032,0.742,0.522,0.063,8.07840216982054,1
2021,46340,75701.0,SCP_GENDER_1,0.4375,0.4335664335664335,0.4523809523809523,0.3738825358146956,1238,0.6409999999999999,0.032,0.742,0.522,0.063,8.07840216982054,1
2022,46340,75701.0,SCP_GENDER_0,0.4964028776978417,0.4732824427480916,0.5111111111111111,0.3725204000579844,1261,0.638,0.033,0.757,0.503,0.055,8.07840216982054,1
2022,46340,75701.0,SCP_GENDER_1,0.4335664335664335,0.4523809523809523,0.3983739837398374,0.3725204000579844,1261,0.638,0.033,0.757,0.503,0.055,8.07840216982054,1
2017,48660,76301.0,SCP_GENDER_0,0.7119565217391305,0.7142857142857142,0.7128205128205128,0.2996019319045698,291,0.498,0.032,0.302,0.382,0.036,6.9954848416458315,0
2017,48660,76301.0,SCP_GENDER_1,0.7999999999999999,0.7530864197530864,0.6946107784431138,0.2996019319045698,291,0.498,0.032,0.302,0.382,0.036,6.9954848416458315,0
2018,48660,76301.0,SCP_GENDER_0,0.7142857142857142,0.7128205128205128,0.7655502392344496,0.3058282930150136,329,0.47,0.0409999999999999,0.369,0.386,0.052,6.9954848416458315,0
2018,48660,76301.0,SCP_GENDER_1,0.7530864197530864,0.6946107784431138,0.6555555555555556,0.3058282930150136,329,0.47,0.0409999999999999,0.369,0.386,0.052,6.9954848416458315,0
2019,48660,76301.0,SCP_GENDER_0,0.7128205128205128,0.7655502392344496,0.7578947368421053,0.295205958923281,286,0.47,0.039,0.4429999999999999,0.3939999999999999,0.0579999999999999,6.9954848416458315,0
2019,48660,76301.0,SCP_GENDER_1,0.6946107784431138,0.6555555555555556,0.6091954022988506,0.295205958923281,286,0.47,0.039,0.4429999999999999,0.3939999999999999,0.0579999999999999,6.9954848416458315,0
2020,48660,76301.0,SCP_GENDER_0,0.7655502392344496,0.7578947368421053,0.7053571428571429,0.3036903789903357,293,0.4529999999999999,0.0409999999999999,0.524,0.441,0.069,6.9954848416458315,1
2020,48660,76301.0,SCP_GENDER_1,0.6555555555555556,0.6091954022988506,0.5629139072847682,0.3036903789903357,293,0.4529999999999999,0.0409999999999999,0.524,0.441,0.069,6.9954848416458315,1
2021,48660,76301.0,SCP_GENDER_0,0.7578947368421053,0.7053571428571429,0.6559633027522935,0.3005914438711187,277,0.514,0.0409999999999999,0.612,0.514,0.063,6.9954848416458315,1
2021,48660,76301.0,SCP_GENDER_1,0.6091954022988506,0.5629139072847682,0.5714285714285715,0.3005914438711187,277,0.514,0.0409999999999999,0.612,0.514,0.063,6.9954848416458315,1
2022,48660,76301.0,SCP_GENDER_0,0.7053571428571429,0.6559633027522935,0.6710526315789473,0.2644935867738148,220,0.535,0.046,0.6679999999999999,0.568,0.0559999999999999,6.9954848416458315,1
2022,48660,76301.0,SCP_GENDER_1,0.5629139072847682,0.5714285714285715,0.6648351648351648,0.2644935867738148,220,0.535,0.046,0.6679999999999999,0.568,0.0559999999999999,6.9954848416458315,1
2017,48660,76302.0,SCP_GENDER_0,0.6499999999999999,0.7073170731707317,0.7194719471947195,0.346859574605627,328,0.727,0.049,0.442,0.617,0.048,8.456872272484176,0
2017,48660,76302.0,SCP_GENDER_1,0.7487684729064039,0.7805907172995781,0.7654867256637169,0.346859574605627,328,0.727,0.049,0.442,0.617,0.048,8.456872272484176,0
2018,48660,76302.0,SCP_GENDER_0,0.7073170731707317,0.7194719471947195,0.6179775280898877,0.3442100093650542,323,0.718,0.043,0.485,0.637,0.057,8.456872272484176,0
2018,48660,76302.0,SCP_GENDER_1,0.7805907172995781,0.7654867256637169,0.6666666666666666,0.3442100093650542,323,0.718,0.043,0.485,0.637,0.057,8.456872272484176,0
2019,48660,76302.0,SCP_GENDER_0,0.7194719471947195,0.6179775280898877,0.6285714285714286,0.3420738353532594,319,0.713,0.043,0.604,0.653,0.064,8.456872272484176,0
2019,48660,76302.0,SCP_GENDER_1,0.7654867256637169,0.6666666666666666,0.6354166666666666,0.3420738353532594,319,0.713,0.043,0.604,0.653,0.064,8.456872272484176,0
2020,48660,76302.0,SCP_GENDER_0,0.6179775280898877,0.6285714285714286,0.6329787234042553,0.3373385184722949,361,0.7090000000000001,0.045,0.731,0.662,0.067,8.456872272484176,1
2020,48660,76302.0,SCP_GENDER_1,0.6666666666666666,0.6354166666666666,0.6432160804020102,0.3373385184722949,361,0.7090000000000001,0.045,0.731,0.662,0.067,8.456872272484176,1
2021,48660,76302.0,SCP_GENDER_0,0.6285714285714286,0.6329787234042553,0.5307262569832403,0.3390752006181914,316,0.6859999999999999,0.044,0.7390000000000001,0.66,0.07,8.456872272484176,1
2021,48660,76302.0,SCP_GENDER_1,0.6354166666666666,0.6432160804020102,0.5323383084577114,0.3390752006181914,316,0.6859999999999999,0.044,0.7390000000000001,0.66,0.07,8.456872272484176,1
2022,48660,76302.0,SCP_GENDER_0,0.6329787234042553,0.5307262569832403,0.5548780487804879,0.3424550454405343,293,0.6829999999999999,0.05,0.772,0.6920000000000001,0.076,8.456872272484176,1
2022,48660,76302.0,SCP_GENDER_1,0.6432160804020102,0.5323383084577114,0.564516129032258,0.3424550454405343,293,0.6829999999999999,0.05,0.772,0.6920000000000001,0.076,8.456872272484176,1
2017,28660,76541.0,SCP_GENDER_0,0.6607142857142857,0.6757679180887373,0.6,0.2967367486881198,415,0.652,0.039,0.24,0.5479999999999999,0.024,6.935035606793912,0
2017,28660,76541.0,SCP_GENDER_1,0.6470588235294118,0.6843971631205673,0.632996632996633,0.2967367486881198,415,0.652,0.039,0.24,0.5479999999999999,0.024,6.935035606793912,0
2018,28660,76541.0,SCP_GENDER_0,0.6757679180887373,0.6,0.5910652920962198,0.2973834731917119,445,0.647,0.036,0.321,0.537,0.023,6.935035606793912,0
2018,28660,76541.0,SCP_GENDER_1,0.6843971631205673,0.632996632996633,0.608695652173913,0.2973834731917119,445,0.647,0.036,0.321,0.537,0.023,6.935035606793912,0
2019,28660,76541.0,SCP_GENDER_0,0.6,0.5910652920962198,0.5733333333333334,0.3004659453839869,339,0.657,0.037,0.413,0.516,0.024,6.935035606793912,0
2019,28660,76541.0,SCP_GENDER_1,0.632996632996633,0.608695652173913,0.5487364620938628,0.3004659453839869,339,0.657,0.037,0.413,0.516,0.024,6.935035606793912,0
2020,28660,76541.0,SCP_GENDER_0,0.5910652920962198,0.5733333333333334,0.5746753246753247,0.2917851587045746,420,0.7070000000000001,0.049,0.5539999999999999,0.555,0.026,6.935035606793912,1
2020,28660,76541.0,SCP_GENDER_1,0.608695652173913,0.5487364620938628,0.5309090909090909,0.2917851587045746,420,0.7070000000000001,0.049,0.5539999999999999,0.555,0.026,6.935035606793912,1
2021,28660,76541.0,SCP_GENDER_0,0.5733333333333334,0.5746753246753247,0.564885496183206,0.2944628554146081,323,0.725,0.039,0.618,0.579,0.025,6.935035606793912,1
2021,28660,76541.0,SCP_GENDER_1,0.5487364620938628,0.5309090909090909,0.5576208178438662,0.2944628554146081,323,0.725,0.039,0.618,0.579,0.025,6.935035606793912,1
2022,28660,76541.0,SCP_GENDER_0,0.5746753246753247,0.564885496183206,0.6168582375478927,0.3061876295539186,347,0.735,0.046,0.6890000000000001,0.588,0.031,6.935035606793912,1
2022,28660,76541.0,SCP_GENDER_1,0.5309090909090909,0.5576208178438662,0.6352459016393442,0.3061876295539186,347,0.735,0.046,0.6890000000000001,0.588,0.031,6.935035606793912,1
2017,47380,76710.0,SCP_GENDER_0,0.6492890995260664,0.5956284153005464,0.5721649484536082,0.3778298422737356,951,0.705,0.032,0.3929999999999999,0.598,0.03,8.707431252610156,0
2017,47380,76710.0,SCP_GENDER_1,0.7572815533980584,0.7070063694267515,0.7237569060773481,0.3778298422737356,951,0.705,0.032,0.3929999999999999,0.598,0.03,8.707431252610156,0
2018,47380,76710.0,SCP_GENDER_0,0.5956284153005464,0.5721649484536082,0.5421052631578948,0.376714678312753,980,0.7040000000000001,0.039,0.487,0.617,0.0279999999999999,8.707431252610156,0
2018,47380,76710.0,SCP_GENDER_1,0.7070063694267515,0.7237569060773481,0.6918238993710691,0.376714678312753,980,0.7040000000000001,0.039,0.487,0.617,0.0279999999999999,8.707431252610156,0
2019,47380,76710.0,SCP_GENDER_0,0.5721649484536082,0.5421052631578948,0.5544041450777202,0.3700685085943977,865,0.7,0.0409999999999999,0.599,0.629,0.0279999999999999,8.707431252610156,0
2019,47380,76710.0,SCP_GENDER_1,0.7237569060773481,0.6918238993710691,0.6962025316455697,0.3700685085943977,865,0.7,0.0409999999999999,0.599,0.629,0.0279999999999999,8.707431252610156,0
2020,47380,76710.0,SCP_GENDER_0,0.5421052631578948,0.5544041450777202,0.5082872928176796,0.3676671513729164,811,0.698,0.04,0.7340000000000001,0.619,0.04,8.707431252610156,1
2020,47380,76710.0,SCP_GENDER_1,0.6918238993710691,0.6962025316455697,0.7245508982035929,0.3676671513729164,811,0.698,0.04,0.7340000000000001,0.619,0.04,8.707431252610156,1
2021,47380,76710.0,SCP_GENDER_0,0.5544041450777202,0.5082872928176796,0.5268817204301075,0.3796578765969155,691,0.682,0.044,0.773,0.634,0.035,8.707431252610156,1
2021,47380,76710.0,SCP_GENDER_1,0.6962025316455697,0.7245508982035929,0.7247191011235955,0.3796578765969155,691,0.682,0.044,0.773,0.634,0.035,8.707431252610156,1
2022,47380,76710.0,SCP_GENDER_0,0.5082872928176796,0.5268817204301075,0.6575342465753424,0.3934080105012483,751,0.693,0.043,0.782,0.642,0.0289999999999999,8.707431252610156,1
2022,47380,76710.0,SCP_GENDER_1,0.7245508982035929,0.7247191011235955,0.7928571428571428,0.3934080105012483,751,0.693,0.043,0.782,0.642,0.0289999999999999,8.707431252610156,1
2017,26420,77002.0,SCP_GENDER_0,0.7496229260935142,0.7241887905604719,0.7549167927382754,0.4487460206823266,413,0.828,0.06,0.644,0.6920000000000001,0.04,5.502045862147828,0
2017,26420,77002.0,SCP_GENDER_1,0.5797665369649806,0.5132924335378323,0.5593561368209256,0.4487460206823266,413,0.828,0.06,0.644,0.6920000000000001,0.04,5.502045862147828,0
2018,26420,77002.0,SCP_GENDER_0,0.7241887905604719,0.7549167927382754,0.7479674796747967,0.4449564093017212,373,0.8340000000000001,0.0579999999999999,0.7240000000000001,0.745,0.032,5.502045862147828,0
2018,26420,77002.0,SCP_GENDER_1,0.5132924335378323,0.5593561368209256,0.4541284403669725,0.4449564093017212,373,0.8340000000000001,0.0579999999999999,0.7240000000000001,0.745,0.032,5.502045862147828,0
2019,26420,77002.0,SCP_GENDER_0,0.7549167927382754,0.7479674796747967,0.7279029462738301,0.4406540436928204,523,0.853,0.062,0.795,0.762,0.042,5.502045862147828,0
2019,26420,77002.0,SCP_GENDER_1,0.5593561368209256,0.4541284403669725,0.5626477541371159,0.4406540436928204,523,0.853,0.062,0.795,0.762,0.042,5.502045862147828,0
2020,26420,77002.0,SCP_GENDER_0,0.7479674796747967,0.7279029462738301,0.7068676716917923,0.4614580711040321,559,0.9,0.047,0.841,0.7759999999999999,0.0559999999999999,5.502045862147828,1
2020,26420,77002.0,SCP_GENDER_1,0.4541284403669725,0.5626477541371159,0.649789029535865,0.4614580711040321,559,0.9,0.047,0.841,0.7759999999999999,0.0559999999999999,5.502045862147828,1
2021,26420,77002.0,SCP_GENDER_0,0.7279029462738301,0.7068676716917923,0.7246376811594204,0.4861461295797721,516,0.926,0.047,0.8690000000000001,0.792,0.073,5.502045862147828,1
2021,26420,77002.0,SCP_GENDER_1,0.5626477541371159,0.649789029535865,0.7225672877846792,0.4861461295797721,516,0.926,0.047,0.8690000000000001,0.792,0.073,5.502045862147828,1
2022,26420,77002.0,SCP_GENDER_0,0.7068676716917923,0.7246376811594204,0.7018181818181819,0.4681849837630537,632,0.92,0.0579999999999999,0.8959999999999999,0.809,0.064,5.502045862147828,1
2022,26420,77002.0,SCP_GENDER_1,0.649789029535865,0.7225672877846792,0.748936170212766,0.4681849837630537,632,0.92,0.0579999999999999,0.8959999999999999,0.809,0.064,5.502045862147828,1
2017,26420,77003.0,SCP_GENDER_0,0.7810945273631841,0.7378640776699029,0.730593607305936,0.4158770148949122,399,0.728,0.0579999999999999,0.626,0.622,0.021,7.535355145408427,0
2017,26420,77003.0,SCP_GENDER_1,0.8300970873786407,0.7822222222222223,0.7127659574468085,0.4158770148949122,399,0.728,0.0579999999999999,0.626,0.622,0.021,7.535355145408427,0
2018,26420,77003.0,SCP_GENDER_0,0.7378640776699029,0.730593607305936,0.7525773195876289,0.4184944994478823,414,0.713,0.062,0.715,0.6509999999999999,0.04,7.535355145408427,0
2018,26420,77003.0,SCP_GENDER_1,0.7822222222222223,0.7127659574468085,0.7818181818181819,0.4184944994478823,414,0.713,0.062,0.715,0.6509999999999999,0.04,7.535355145408427,0
2019,26420,77003.0,SCP_GENDER_0,0.730593607305936,0.7525773195876289,0.7287234042553191,0.4192252150174057,501,0.741,0.053,0.752,0.6809999999999999,0.054,7.535355145408427,0
2019,26420,77003.0,SCP_GENDER_1,0.7127659574468085,0.7818181818181819,0.7991967871485943,0.4192252150174057,501,0.741,0.053,0.752,0.6809999999999999,0.054,7.535355145408427,0
2020,26420,77003.0,SCP_GENDER_0,0.7525773195876289,0.7287234042553191,0.6029411764705882,0.4352567697286926,691,0.8190000000000001,0.0579999999999999,0.841,0.77,0.068,7.535355145408427,1
2020,26420,77003.0,SCP_GENDER_1,0.7818181818181819,0.7991967871485943,0.7246963562753037,0.4352567697286926,691,0.8190000000000001,0.0579999999999999,0.841,0.77,0.068,7.535355145408427,1
2021,26420,77003.0,SCP_GENDER_0,0.7287234042553191,0.6029411764705882,0.6186440677966101,0.43048353953757,758,0.818,0.0579999999999999,0.8959999999999999,0.777,0.061,7.535355145408427,1
2021,26420,77003.0,SCP_GENDER_1,0.7991967871485943,0.7246963562753037,0.7333333333333333,0.43048353953757,758,0.818,0.0579999999999999,0.8959999999999999,0.777,0.061,7.535355145408427,1
2022,26420,77003.0,SCP_GENDER_0,0.6029411764705882,0.6186440677966101,0.5086705202312138,0.4243467202264151,705,0.8240000000000001,0.048,0.9,0.81,0.069,7.535355145408427,1
2022,26420,77003.0,SCP_GENDER_1,0.7246963562753037,0.7333333333333333,0.6820512820512821,0.4243467202264151,705,0.8240000000000001,0.048,0.9,0.81,0.069,7.535355145408427,1
2017,26420,77004.0,SCP_GENDER_0,0.6776859504132231,0.6946902654867257,0.6824034334763949,0.4188876584447779,996,0.746,0.032,0.47,0.627,0.039,8.194000436088677,0
2017,26420,77004.0,SCP_GENDER_1,0.6392857142857143,0.6618181818181817,0.6925925925925925,0.4188876584447779,996,0.746,0.032,0.47,0.627,0.039,8.194000436088677,0
2018,26420,77004.0,SCP_GENDER_0,0.6946902654867257,0.6824034334763949,0.6555555555555556,0.4247010845075771,778,0.741,0.031,0.5770000000000001,0.631,0.036,8.194000436088677,0
