year,cbsa,GEO_ID,CONTROL,LAG_2,LAG_1,TARGET,REMOTE,REMOTE_PPL,Computer,WirelessDevice,Cellular,CableFiber,SatelliteInternet,dist_to_cbd,covid
2020,31080,90039.0,SCP_AGE_MID,0.7798165137614679,0.7584745762711864,0.768,0.4576997416035989,2675,0.8959999999999999,0.035,0.8809999999999999,0.8109999999999999,0.057,8.83700539616163,1
2020,31080,90039.0,SCP_AGE_HIGH,0.8297872340425532,0.7234042553191489,0.4696969696969697,0.4576997416035989,2675,0.8959999999999999,0.035,0.8809999999999999,0.8109999999999999,0.057,8.83700539616163,1
2021,31080,90039.0,SCP_AGE_LOW,0.7102040816326531,0.7234848484848485,0.7409638554216867,0.459822609332381,2649,0.893,0.026,0.8909999999999999,0.815,0.06,8.83700539616163,1
2021,31080,90039.0,SCP_AGE_MID,0.7584745762711864,0.768,0.7985865724381626,0.459822609332381,2649,0.893,0.026,0.8909999999999999,0.815,0.06,8.83700539616163,1
2021,31080,90039.0,SCP_AGE_HIGH,0.7234042553191489,0.4696969696969697,0.4558823529411765,0.459822609332381,2649,0.893,0.026,0.8909999999999999,0.815,0.06,8.83700539616163,1
2022,31080,90039.0,SCP_AGE_LOW,0.7234848484848485,0.7409638554216867,0.6738544474393531,0.4600742989994529,2387,0.889,0.034,0.905,0.818,0.051,8.83700539616163,1
2022,31080,90039.0,SCP_AGE_MID,0.768,0.7985865724381626,0.8422939068100359,0.4600742989994529,2387,0.889,0.034,0.905,0.818,0.051,8.83700539616163,1
2022,31080,90039.0,SCP_AGE_HIGH,0.4696969696969697,0.4558823529411765,0.4285714285714286,0.4600742989994529,2387,0.889,0.034,0.905,0.818,0.051,8.83700539616163,1
2017,31080,90057.0,SCP_AGE_LOW,0.8382838283828383,0.8754448398576512,0.8357664233576643,0.2785043854393219,1165,0.5870000000000001,0.02,0.326,0.478,0.019,7.844230924716173,0
2017,31080,90057.0,SCP_AGE_MID,0.911845730027548,0.888888888888889,0.882716049382716,0.2785043854393219,1165,0.5870000000000001,0.02,0.326,0.478,0.019,7.844230924716173,0
2017,31080,90057.0,SCP_AGE_HIGH,0.9611650485436892,0.9494949494949496,0.8411214953271027,0.2785043854393219,1165,0.5870000000000001,0.02,0.326,0.478,0.019,7.844230924716173,0
2018,31080,90057.0,SCP_AGE_LOW,0.8754448398576512,0.8357664233576643,0.8014705882352942,0.2784706006913351,1186,0.604,0.024,0.419,0.505,0.019,7.844230924716173,0
2018,31080,90057.0,SCP_AGE_MID,0.888888888888889,0.882716049382716,0.8438661710037175,0.2784706006913351,1186,0.604,0.024,0.419,0.505,0.019,7.844230924716173,0
2018,31080,90057.0,SCP_AGE_HIGH,0.9494949494949496,0.8411214953271027,0.7916666666666666,0.2784706006913351,1186,0.604,0.024,0.419,0.505,0.019,7.844230924716173,0
2019,31080,90057.0,SCP_AGE_LOW,0.8357664233576643,0.8014705882352942,0.7852112676056338,0.2789120150570336,1271,0.615,0.022,0.526,0.52,0.03,7.844230924716173,0
2019,31080,90057.0,SCP_AGE_MID,0.882716049382716,0.8438661710037175,0.8699186991869919,0.2789120150570336,1271,0.615,0.022,0.526,0.52,0.03,7.844230924716173,0
2019,31080,90057.0,SCP_AGE_HIGH,0.8411214953271027,0.7916666666666666,0.8285714285714286,0.2789120150570336,1271,0.615,0.022,0.526,0.52,0.03,7.844230924716173,0
2020,31080,90057.0,SCP_AGE_LOW,0.8014705882352942,0.7852112676056338,0.7563291139240506,0.2846629961717519,1251,0.642,0.0279999999999999,0.643,0.545,0.044,7.844230924716173,1
2020,31080,90057.0,SCP_AGE_MID,0.8438661710037175,0.8699186991869919,0.8893805309734514,0.2846629961717519,1251,0.642,0.0279999999999999,0.643,0.545,0.044,7.844230924716173,1
2020,31080,90057.0,SCP_AGE_HIGH,0.7916666666666666,0.8285714285714286,0.8292682926829269,0.2846629961717519,1251,0.642,0.0279999999999999,0.643,0.545,0.044,7.844230924716173,1
2021,31080,90057.0,SCP_AGE_LOW,0.7852112676056338,0.7563291139240506,0.7236024844720497,0.2886766047628574,1208,0.6709999999999999,0.026,0.701,0.57,0.042,7.844230924716173,1
2021,31080,90057.0,SCP_AGE_MID,0.8699186991869919,0.8893805309734514,0.9155555555555556,0.2886766047628574,1208,0.6709999999999999,0.026,0.701,0.57,0.042,7.844230924716173,1
2021,31080,90057.0,SCP_AGE_HIGH,0.8285714285714286,0.8292682926829269,0.8275862068965518,0.2886766047628574,1208,0.6709999999999999,0.026,0.701,0.57,0.042,7.844230924716173,1
2022,31080,90057.0,SCP_AGE_LOW,0.7563291139240506,0.7236024844720497,0.7281249999999999,0.2856483261717607,976,0.682,0.0289999999999999,0.73,0.586,0.044,7.844230924716173,1
2022,31080,90057.0,SCP_AGE_MID,0.8893805309734514,0.9155555555555556,0.868421052631579,0.2856483261717607,976,0.682,0.0289999999999999,0.73,0.586,0.044,7.844230924716173,1
2022,31080,90057.0,SCP_AGE_HIGH,0.8292682926829269,0.8275862068965518,0.927710843373494,0.2856483261717607,976,0.682,0.0289999999999999,0.73,0.586,0.044,7.844230924716173,1
2017,41740,92101.0,SCP_AGE_LOW,0.5777096114519428,0.5457516339869282,0.5585980284775466,0.4870535576893385,2826,0.826,0.03,0.629,0.718,0.035,7.24455415402997,0
2017,41740,92101.0,SCP_AGE_MID,0.7318573185731858,0.7586206896551725,0.7597315436241611,0.4870535576893385,2826,0.826,0.03,0.629,0.718,0.035,7.24455415402997,0
2017,41740,92101.0,SCP_AGE_HIGH,0.7957746478873239,0.7948717948717949,0.7094017094017094,0.4870535576893385,2826,0.826,0.03,0.629,0.718,0.035,7.24455415402997,0
2018,41740,92101.0,SCP_AGE_LOW,0.5457516339869282,0.5585980284775466,0.5728476821192053,0.4809361839733465,2999,0.81,0.024,0.684,0.7170000000000001,0.03,7.24455415402997,0
2018,41740,92101.0,SCP_AGE_MID,0.7586206896551725,0.7597315436241611,0.7913769123783033,0.4809361839733465,2999,0.81,0.024,0.684,0.7170000000000001,0.03,7.24455415402997,0
2018,41740,92101.0,SCP_AGE_HIGH,0.7948717948717949,0.7094017094017094,0.5886524822695035,0.4809361839733465,2999,0.81,0.024,0.684,0.7170000000000001,0.03,7.24455415402997,0
2019,41740,92101.0,SCP_AGE_LOW,0.5585980284775466,0.5728476821192053,0.5993111366245696,0.4761183486718917,2740,0.818,0.027,0.7240000000000001,0.7440000000000001,0.033,7.24455415402997,0
2019,41740,92101.0,SCP_AGE_MID,0.7597315436241611,0.7913769123783033,0.7755681818181819,0.4761183486718917,2740,0.818,0.027,0.7240000000000001,0.7440000000000001,0.033,7.24455415402997,0
2019,41740,92101.0,SCP_AGE_HIGH,0.7094017094017094,0.5886524822695035,0.4895104895104895,0.4761183486718917,2740,0.818,0.027,0.7240000000000001,0.7440000000000001,0.033,7.24455415402997,0
2020,41740,92101.0,SCP_AGE_LOW,0.5728476821192053,0.5993111366245696,0.5654761904761905,0.4707113644354545,2705,0.83,0.031,0.787,0.759,0.038,7.24455415402997,1
2020,41740,92101.0,SCP_AGE_MID,0.7913769123783033,0.7755681818181819,0.6495263870094722,0.4707113644354545,2705,0.83,0.031,0.787,0.759,0.038,7.24455415402997,1
2020,41740,92101.0,SCP_AGE_HIGH,0.5886524822695035,0.4895104895104895,0.437125748502994,0.4707113644354545,2705,0.83,0.031,0.787,0.759,0.038,7.24455415402997,1
2021,41740,92101.0,SCP_AGE_LOW,0.5993111366245696,0.5654761904761905,0.5554537121906509,0.468726981589025,2773,0.843,0.035,0.8240000000000001,0.784,0.043,7.24455415402997,1
2021,41740,92101.0,SCP_AGE_MID,0.7755681818181819,0.6495263870094722,0.6851851851851852,0.468726981589025,2773,0.843,0.035,0.8240000000000001,0.784,0.043,7.24455415402997,1
2021,41740,92101.0,SCP_AGE_HIGH,0.4895104895104895,0.437125748502994,0.4451219512195122,0.468726981589025,2773,0.843,0.035,0.8240000000000001,0.784,0.043,7.24455415402997,1
2022,41740,92101.0,SCP_AGE_LOW,0.5654761904761905,0.5554537121906509,0.4899713467048711,0.4710534192102789,2661,0.8390000000000001,0.025,0.8340000000000001,0.785,0.039,7.24455415402997,1
2022,41740,92101.0,SCP_AGE_MID,0.6495263870094722,0.6851851851851852,0.6085790884718499,0.4710534192102789,2661,0.8390000000000001,0.025,0.8340000000000001,0.785,0.039,7.24455415402997,1
2022,41740,92101.0,SCP_AGE_HIGH,0.437125748502994,0.4451219512195122,0.5555555555555556,0.4710534192102789,2661,0.8390000000000001,0.025,0.8340000000000001,0.785,0.039,7.24455415402997,1
2017,41740,92102.0,SCP_AGE_LOW,0.8509719222462203,0.7789473684210526,0.7846153846153847,0.3292319084492379,1047,0.799,0.025,0.432,0.677,0.135,8.346771793968392,0
2017,41740,92102.0,SCP_AGE_MID,0.8741721854304636,0.8490566037735848,0.8255451713395638,0.3292319084492379,1047,0.799,0.025,0.432,0.677,0.135,8.346771793968392,0
2017,41740,92102.0,SCP_AGE_HIGH,0.7454545454545454,0.8400000000000001,0.8222222222222223,0.3292319084492379,1047,0.799,0.025,0.432,0.677,0.135,8.346771793968392,0
2018,41740,92102.0,SCP_AGE_LOW,0.7789473684210526,0.7846153846153847,0.778705636743215,0.3416952029574509,1125,0.7759999999999999,0.0279999999999999,0.456,0.6859999999999999,0.114,8.346771793968392,0
2018,41740,92102.0,SCP_AGE_MID,0.8490566037735848,0.8255451713395638,0.7423822714681441,0.3416952029574509,1125,0.7759999999999999,0.0279999999999999,0.456,0.6859999999999999,0.114,8.346771793968392,0
2018,41740,92102.0,SCP_AGE_HIGH,0.8400000000000001,0.8222222222222223,0.888888888888889,0.3416952029574509,1125,0.7759999999999999,0.0279999999999999,0.456,0.6859999999999999,0.114,8.346771793968392,0
2019,41740,92102.0,SCP_AGE_LOW,0.7846153846153847,0.778705636743215,0.7577777777777778,0.3427336071827128,994,0.767,0.025,0.545,0.705,0.063,8.346771793968392,0
2019,41740,92102.0,SCP_AGE_MID,0.8255451713395638,0.7423822714681441,0.7398843930635838,0.3427336071827128,994,0.767,0.025,0.545,0.705,0.063,8.346771793968392,0
2019,41740,92102.0,SCP_AGE_HIGH,0.8222222222222223,0.888888888888889,1.0,0.3427336071827128,994,0.767,0.025,0.545,0.705,0.063,8.346771793968392,0
2020,41740,92102.0,SCP_AGE_LOW,0.778705636743215,0.7577777777777778,0.8081023454157784,0.3430498764670742,1084,0.769,0.032,0.6579999999999999,0.73,0.031,8.346771793968392,1
2020,41740,92102.0,SCP_AGE_MID,0.7423822714681441,0.7398843930635838,0.7223796033994333,0.3430498764670742,1084,0.769,0.032,0.6579999999999999,0.73,0.031,8.346771793968392,1
2020,41740,92102.0,SCP_AGE_HIGH,0.888888888888889,1.0,0.7592592592592593,0.3430498764670742,1084,0.769,0.032,0.6579999999999999,0.73,0.031,8.346771793968392,1
2021,41740,92102.0,SCP_AGE_LOW,0.7577777777777778,0.8081023454157784,0.8382978723404255,0.3532521653875963,924,0.779,0.033,0.69,0.747,0.037,8.346771793968392,1
2021,41740,92102.0,SCP_AGE_MID,0.7398843930635838,0.7223796033994333,0.6901840490797546,0.3532521653875963,924,0.779,0.033,0.69,0.747,0.037,8.346771793968392,1
2021,41740,92102.0,SCP_AGE_HIGH,1.0,0.7592592592592593,0.6545454545454545,0.3532521653875963,924,0.779,0.033,0.69,0.747,0.037,8.346771793968392,1
2022,41740,92102.0,SCP_AGE_LOW,0.8081023454157784,0.8382978723404255,0.7777777777777778,0.3563071174834971,762,0.802,0.04,0.802,0.772,0.052,8.346771793968392,1
2022,41740,92102.0,SCP_AGE_MID,0.7223796033994333,0.6901840490797546,0.7034482758620689,0.3563071174834971,762,0.802,0.04,0.802,0.772,0.052,8.346771793968392,1
2022,41740,92102.0,SCP_AGE_HIGH,0.7592592592592593,0.6545454545454545,0.5873015873015873,0.3563071174834971,762,0.802,0.04,0.802,0.772,0.052,8.346771793968392,1
2017,41740,92103.0,SCP_AGE_LOW,0.5845697329376855,0.6260869565217392,0.636734693877551,0.4493210383444696,1720,0.905,0.026,0.6659999999999999,0.833,0.031,8.228793666728134,0
2017,41740,92103.0,SCP_AGE_MID,0.8141592920353983,0.7992424242424242,0.72,0.4493210383444696,1720,0.905,0.026,0.6659999999999999,0.833,0.031,8.228793666728134,0
2017,41740,92103.0,SCP_AGE_HIGH,0.8247422680412371,0.7115384615384617,0.8088235294117647,0.4493210383444696,1720,0.905,0.026,0.6659999999999999,0.833,0.031,8.228793666728134,0
2018,41740,92103.0,SCP_AGE_LOW,0.6260869565217392,0.636734693877551,0.6439024390243903,0.4534323148875114,1712,0.898,0.026,0.731,0.8270000000000001,0.032,8.228793666728134,0
2018,41740,92103.0,SCP_AGE_MID,0.7992424242424242,0.72,0.7019867549668874,0.4534323148875114,1712,0.898,0.026,0.731,0.8270000000000001,0.032,8.228793666728134,0
2018,41740,92103.0,SCP_AGE_HIGH,0.7115384615384617,0.8088235294117647,0.7377049180327869,0.4534323148875114,1712,0.898,0.026,0.731,0.8270000000000001,0.032,8.228793666728134,0
2019,41740,92103.0,SCP_AGE_LOW,0.636734693877551,0.6439024390243903,0.6237623762376238,0.4570379367013204,1480,0.884,0.025,0.7829999999999999,0.818,0.031,8.228793666728134,0
2019,41740,92103.0,SCP_AGE_MID,0.72,0.7019867549668874,0.7003154574132492,0.4570379367013204,1480,0.884,0.025,0.7829999999999999,0.818,0.031,8.228793666728134,0
2019,41740,92103.0,SCP_AGE_HIGH,0.8088235294117647,0.7377049180327869,0.7419354838709677,0.4570379367013204,1480,0.884,0.025,0.7829999999999999,0.818,0.031,8.228793666728134,0
2020,41740,92103.0,SCP_AGE_LOW,0.6439024390243903,0.6237623762376238,0.5461254612546126,0.4664755344604501,1549,0.8859999999999999,0.0289999999999999,0.838,0.833,0.0409999999999999,8.228793666728134,1
2020,41740,92103.0,SCP_AGE_MID,0.7019867549668874,0.7003154574132492,0.5710059171597633,0.4664755344604501,1549,0.8859999999999999,0.0289999999999999,0.838,0.833,0.0409999999999999,8.228793666728134,1
2020,41740,92103.0,SCP_AGE_HIGH,0.7377049180327869,0.7419354838709677,0.5223880597014925,0.4664755344604501,1549,0.8859999999999999,0.0289999999999999,0.838,0.833,0.0409999999999999,8.228793666728134,1
2021,41740,92103.0,SCP_AGE_LOW,0.6237623762376238,0.5461254612546126,0.4848883048620236,0.4836839453639713,1720,0.899,0.023,0.862,0.85,0.044,8.228793666728134,1
2021,41740,92103.0,SCP_AGE_MID,0.7003154574132492,0.5710059171597633,0.5492227979274612,0.4836839453639713,1720,0.899,0.023,0.862,0.85,0.044,8.228793666728134,1
2021,41740,92103.0,SCP_AGE_HIGH,0.7419354838709677,0.5223880597014925,0.4029850746268657,0.4836839453639713,1720,0.899,0.023,0.862,0.85,0.044,8.228793666728134,1
2022,41740,92103.0,SCP_AGE_LOW,0.5461254612546126,0.4848883048620236,0.4584664536741213,0.475361225203509,1787,0.901,0.027,0.865,0.851,0.048,8.228793666728134,1
2022,41740,92103.0,SCP_AGE_MID,0.5710059171597633,0.5492227979274612,0.5976331360946746,0.475361225203509,1787,0.901,0.027,0.865,0.851,0.048,8.228793666728134,1
2022,41740,92103.0,SCP_AGE_HIGH,0.5223880597014925,0.4029850746268657,0.5584415584415585,0.475361225203509,1787,0.901,0.027,0.865,0.851,0.048,8.228793666728134,1
2017,41740,92104.0,SCP_AGE_LOW,0.7516233766233765,0.7312703583061889,0.7045871559633027,0.4261017514185256,1742,0.852,0.0289999999999999,0.639,0.763,0.03,8.393998306602692,0
2017,41740,92104.0,SCP_AGE_MID,0.6789297658862876,0.7007874015748032,0.6954732510288066,0.4261017514185256,1742,0.852,0.0289999999999999,0.639,0.763,0.03,8.393998306602692,0
2017,41740,92104.0,SCP_AGE_HIGH,0.8421052631578947,0.7446808510638299,0.7111111111111111,0.4261017514185256,1742,0.852,0.0289999999999999,0.639,0.763,0.03,8.393998306602692,0
2018,41740,92104.0,SCP_AGE_LOW,0.7312703583061889,0.7045871559633027,0.7164179104477613,0.4239068266858332,1871,0.872,0.026,0.708,0.785,0.0289999999999999,8.393998306602692,0
2018,41740,92104.0,SCP_AGE_MID,0.7007874015748032,0.6954732510288066,0.6908396946564885,0.4239068266858332,1871,0.872,0.026,0.708,0.785,0.0289999999999999,8.393998306602692,0
2018,41740,92104.0,SCP_AGE_HIGH,0.7446808510638299,0.7111111111111111,0.48,0.4239068266858332,1871,0.872,0.026,0.708,0.785,0.0289999999999999,8.393998306602692,0
2019,41740,92104.0,SCP_AGE_LOW,0.7045871559633027,0.7164179104477613,0.7063197026022305,0.4254913384816546,1895,0.871,0.024,0.764,0.812,0.037,8.393998306602692,0
2019,41740,92104.0,SCP_AGE_MID,0.6954732510288066,0.6908396946564885,0.6722689075630253,0.4254913384816546,1895,0.871,0.024,0.764,0.812,0.037,8.393998306602692,0
2019,41740,92104.0,SCP_AGE_HIGH,0.7111111111111111,0.48,0.5074626865671642,0.4254913384816546,1895,0.871,0.024,0.764,0.812,0.037,8.393998306602692,0
2020,41740,92104.0,SCP_AGE_LOW,0.7164179104477613,0.7063197026022305,0.7255216693418941,0.4309033736846899,2120,0.872,0.024,0.853,0.8220000000000001,0.039,8.393998306602692,1
2020,41740,92104.0,SCP_AGE_MID,0.6908396946564885,0.6722689075630253,0.6617100371747211,0.4309033736846899,2120,0.872,0.024,0.853,0.8220000000000001,0.039,8.393998306602692,1
2020,41740,92104.0,SCP_AGE_HIGH,0.48,0.5074626865671642,0.5737704918032788,0.4309033736846899,2120,0.872,0.024,0.853,0.8220000000000001,0.039,8.393998306602692,1
2021,41740,92104.0,SCP_AGE_LOW,0.7063197026022305,0.7255216693418941,0.6988155668358714,0.4324228019110536,1921,0.889,0.025,0.88,0.84,0.038,8.393998306602692,1
2021,41740,92104.0,SCP_AGE_MID,0.6722689075630253,0.6617100371747211,0.6494464944649446,0.4324228019110536,1921,0.889,0.025,0.88,0.84,0.038,8.393998306602692,1
2021,41740,92104.0,SCP_AGE_HIGH,0.5074626865671642,0.5737704918032788,0.2777777777777778,0.4324228019110536,1921,0.889,0.025,0.88,0.84,0.038,8.393998306602692,1
2022,41740,92104.0,SCP_AGE_LOW,0.7255216693418941,0.6988155668358714,0.7147887323943662,0.4244516430034291,1759,0.888,0.027,0.903,0.843,0.039,8.393998306602692,1
2022,41740,92104.0,SCP_AGE_MID,0.6617100371747211,0.6494464944649446,0.7172413793103448,0.4244516430034291,1759,0.888,0.027,0.903,0.843,0.039,8.393998306602692,1
2022,41740,92104.0,SCP_AGE_HIGH,0.5737704918032788,0.2777777777777778,0.3191489361702127,0.4244516430034291,1759,0.888,0.027,0.903,0.843,0.039,8.393998306602692,1
2017,41740,92108.0,SCP_AGE_LOW,0.5809641532756489,0.6349942062572421,0.6500579374275782,0.4526631938232558,1252,0.931,0.038,0.6920000000000001,0.852,0.132,8.84364221394953,0
2017,41740,92108.0,SCP_AGE_MID,0.4912663755458515,0.5342163355408389,0.6094069529652352,0.4526631938232558,1252,0.931,0.038,0.6920000000000001,0.852,0.132,8.84364221394953,0
2017,41740,92108.0,SCP_AGE_HIGH,0.4893617021276595,0.717391304347826,0.6486486486486486,0.4526631938232558,1252,0.931,0.038,0.6920000000000001,0.852,0.132,8.84364221394953,0
2018,41740,92108.0,SCP_AGE_LOW,0.6349942062572421,0.6500579374275782,0.6308962264150944,0.4504697999359769,1557,0.926,0.04,0.75,0.857,0.104,8.84364221394953,0
2018,41740,92108.0,SCP_AGE_MID,0.5342163355408389,0.6094069529652352,0.6191335740072202,0.4504697999359769,1557,0.926,0.04,0.75,0.857,0.104,8.84364221394953,0
2018,41740,92108.0,SCP_AGE_HIGH,0.717391304347826,0.6486486486486486,0.717948717948718,0.4504697999359769,1557,0.926,0.04,0.75,0.857,0.104,8.84364221394953,0
2019,41740,92108.0,SCP_AGE_LOW,0.6500579374275782,0.6308962264150944,0.6115802171290712,0.4313254527424431,1368,0.927,0.04,0.8270000000000001,0.86,0.0579999999999999,8.84364221394953,0
2019,41740,92108.0,SCP_AGE_MID,0.6094069529652352,0.6191335740072202,0.671304347826087,0.4313254527424431,1368,0.927,0.04,0.8270000000000001,0.86,0.0579999999999999,8.84364221394953,0
2019,41740,92108.0,SCP_AGE_HIGH,0.6486486486486486,0.717948717948718,0.6419753086419754,0.4313254527424431,1368,0.927,0.04,0.8270000000000001,0.86,0.0579999999999999,8.84364221394953,0
2020,41740,92108.0,SCP_AGE_LOW,0.6308962264150944,0.6115802171290712,0.7469613259668508,0.4259606271769323,1295,0.913,0.046,0.8859999999999999,0.8540000000000001,0.033,8.84364221394953,1
2020,41740,92108.0,SCP_AGE_MID,0.6191335740072202,0.671304347826087,0.6490384615384616,0.4259606271769323,1295,0.913,0.046,0.8859999999999999,0.8540000000000001,0.033,8.84364221394953,1
2020,41740,92108.0,SCP_AGE_HIGH,0.717948717948718,0.6419753086419754,0.7191011235955056,0.4259606271769323,1295,0.913,0.046,0.8859999999999999,0.8540000000000001,0.033,8.84364221394953,1
2021,41740,92108.0,SCP_AGE_LOW,0.6115802171290712,0.7469613259668508,0.6412459720730398,0.4354349249015711,1501,0.926,0.044,0.903,0.884,0.024,8.84364221394953,1
2021,41740,92108.0,SCP_AGE_MID,0.671304347826087,0.6490384615384616,0.6443148688046648,0.4354349249015711,1501,0.926,0.044,0.903,0.884,0.024,8.84364221394953,1
2021,41740,92108.0,SCP_AGE_HIGH,0.6419753086419754,0.7191011235955056,0.7195121951219513,0.4354349249015711,1501,0.926,0.044,0.903,0.884,0.024,8.84364221394953,1
2022,41740,92108.0,SCP_AGE_LOW,0.7469613259668508,0.6412459720730398,0.5503030303030304,0.438028698585738,1487,0.922,0.045,0.92,0.871,0.023,8.84364221394953,1
2022,41740,92108.0,SCP_AGE_MID,0.6490384615384616,0.6443148688046648,0.5722627737226277,0.438028698585738,1487,0.922,0.045,0.92,0.871,0.023,8.84364221394953,1
2022,41740,92108.0,SCP_AGE_HIGH,0.7191011235955056,0.7195121951219513,0.7941176470588235,0.438028698585738,1487,0.922,0.045,0.92,0.871,0.023,8.84364221394953,1
2017,41740,92110.0,SCP_AGE_LOW,0.6265912305516267,0.5744089012517386,0.5783633841886269,0.3985992238859275,850,0.895,0.0279999999999999,0.569,0.804,0.127,8.816190324826128,0
2017,41740,92110.0,SCP_AGE_MID,0.7974683544303798,0.7889182058047493,0.7919799498746868,0.3985992238859275,850,0.895,0.0279999999999999,0.569,0.804,0.127,8.816190324826128,0
2017,41740,92110.0,SCP_AGE_HIGH,0.7916666666666666,0.7777777777777778,0.7368421052631579,0.3985992238859275,850,0.895,0.0279999999999999,0.569,0.804,0.127,8.816190324826128,0
2018,41740,92110.0,SCP_AGE_LOW,0.5744089012517386,0.5783633841886269,0.5085007727975271,0.3988903652765837,909,0.8859999999999999,0.035,0.674,0.805,0.131,8.816190324826128,0
